sample_id,z,y
2559768,1,-0.4363868186143678
2838712,1,-0.4362592835352669
2915793,1,-0.4363868186143678
1455900,0,-0.404253560037596
3380030,1,-0.4363868186143678
3874824,1,-0.4662719963807161
260632,0,-0.404253560037596
1502528,0,-0.4043770776460856
974124,1,-0.4362592835352669
2651062,0,-0.4043770776460856
1485118,0,-0.404253560037596
3138808,0,-0.4043770776460856
3914814,1,-0.4362592835352669
1462715,1,-0.4362592835352669
1448579,0,-0.404253560037596
679206,1,-0.4362592835352669
1557262,1,-0.4363868186143678
1452401,0,-0.4043770776460856
1631731,1,-0.4362592835352669
2120647,0,-0.404253560037596
2517380,0,-0.4043770776460856
3490021,0,-0.4043770776460856
1309444,1,-0.4362592835352669
3750392,0,-0.4043770776460856
2987673,0,-0.4043770776460856
1910014,0,-0.404253560037596
3016193,0,-0.404253560037596
3196784,1,-0.4363868186143678
3775546,0,-0.4043770776460856
507941,1,-0.4363868186143678
2436310,1,-0.4362592835352669
3038213,0,-0.4043770776460856
1481161,0,-0.4043770776460856
2740068,1,-0.4362592835352669
1500122,0,-0.404253560037596
948785,1,-0.4363868186143678
2274711,0,-0.4043770776460856
932401,0,-0.404253560037596
3046701,1,-0.4363868186143678
743866,1,-0.4363868186143678
245515,0,-0.404253560037596
2981090,1,-0.4363868186143678
2125547,0,-0.404253560037596
1032057,1,-0.4362592835352669
1167867,1,-0.4362592835352669
1811716,1,-0.4363868186143678
1033391,1,-0.4362592835352669
1142831,0,-0.4043770776460856
2421311,1,-0.4363868186143678
3445816,0,-0.4043770776460856
822030,1,-0.5727357007971469
1355995,0,-0.404253560037596
1257781,1,-0.4363868186143678
3785029,0,-0.4043770776460856
3065112,0,-0.4043770776460856
3231033,0,-0.4043770776460856
954456,0,-0.404253560037596
1777238,0,-0.4043770776460856
1580921,1,-0.4362592835352669
3310311,0,-0.4043770776460856
2601714,1,-0.4363868186143678
665521,0,-0.4043770776460856
1046191,0,-0.404253560037596
908216,1,-0.4363868186143678
2036040,1,-0.4363868186143678
3506189,0,-0.4043770776460856
361043,1,-0.4363868186143678
3910363,1,-0.4362592835352669
3062717,1,-0.4362592835352669
1441047,1,-0.4363868186143678
1156961,0,-0.404253560037596
1816154,1,-0.4363868186143678
1220479,0,-0.4043770776460856
3271818,1,-0.4362592835352669
2584528,1,-0.4363868186143678
3277674,1,-0.4363868186143678
1531296,0,-0.404253560037596
407446,0,-0.404253560037596
625281,1,-0.4362592835352669
280454,1,-0.4363868186143678
3770225,0,-0.404253560037596
3520888,0,-0.4043770776460856
2620893,0,-0.4043770776460856
3440411,0,-0.4043770776460856
2655298,1,-0.4362592835352669
2912277,0,-0.404253560037596
2245915,0,-0.4043770776460856
3839777,1,-0.4363868186143678
706281,0,-0.4043770776460856
1734947,1,-0.4362592835352669
1230126,1,-0.4363868186143678
983757,0,-0.4043770776460856
3463292,1,-0.4363868186143678
3863781,1,-0.4363868186143678
3787658,0,-0.404253560037596
3124823,1,-0.4363868186143678
3243788,0,-0.4043770776460856
349731,0,-0.4043770776460856
3799353,1,-0.4362592835352669
2248853,0,-0.4043770776460856
3433693,0,-0.4043770776460856
1337611,1,-0.4363868186143678
1019918,1,-0.4362592835352669
1530335,1,-0.4363868186143678
3927497,0,-0.4043770776460856
1768040,1,-0.4363868186143678
1990538,0,-0.4043770776460856
197604,0,-0.4043770776460856
1600873,0,-0.404253560037596
987213,0,-0.4043770776460856
3660581,1,-0.4363868186143678
1980479,1,-0.4363868186143678
1741233,1,-0.4362592835352669
3448123,1,-0.4362592835352669
1217970,0,-0.404253560037596
3228022,1,-0.4363868186143678
2225203,1,-0.4363868186143678
1264288,0,-0.4043770776460856
1554746,1,-0.4363868186143678
2770124,1,-0.4363868186143678
1439835,0,-0.4043770776460856
2135429,1,-0.4363868186143678
967967,1,-0.4363868186143678
926475,0,-0.404253560037596
3292754,0,-0.4043770776460856
3942728,0,-0.4043770776460856
337901,0,-0.4043770776460856
3174355,1,-0.4362592835352669
3528438,1,-0.4362592835352669
3917848,0,-0.404253560037596
2697268,1,-0.4362592835352669
463432,1,-0.4363868186143678
476488,0,-0.404253560037596
3922164,1,-0.4363868186143678
2112299,0,-0.4043770776460856
3041486,0,-0.404253560037596
919841,1,-0.4662719963807161
1753293,1,-0.4362592835352669
902373,1,-0.4363868186143678
908176,1,-0.4362592835352669
3508863,1,-0.4362592835352669
656726,1,-0.4363868186143678
3284148,1,-0.4363868186143678
1166460,1,-0.4363868186143678
268437,0,-0.4043770776460856
494427,1,-0.4362592835352669
1033418,1,-0.4362592835352669
2670288,0,-0.4043770776460856
3695819,0,-0.404253560037596
2574375,0,-0.404253560037596
1274781,1,-0.4363868186143678
2275597,0,-0.4043770776460856
2752989,0,-0.4043770776460856
3478448,1,-0.4363868186143678
2226024,0,-0.404253560037596
2573432,0,-0.4043770776460856
3084860,1,-0.4363868186143678
2677210,1,-0.4363868186143678
910700,0,-0.4043770776460856
3739116,0,-0.4043770776460856
901196,0,-0.4043770776460856
1196498,0,-0.4043770776460856
3886644,0,-0.404253560037596
1125566,0,-0.4043770776460856
1539829,1,-0.4362592835352669
2136552,0,-0.4043770776460856
2622763,0,-0.404253560037596
2021294,0,-0.4043770776460856
1116357,1,-0.4362592835352669
3152831,0,-0.4043770776460856
1356097,0,-0.4043770776460856
1560734,1,-0.4363868186143678
3359431,1,-0.4362592835352669
594405,1,-0.4363868186143678
3318363,0,-0.404253560037596
1980568,1,-0.2547361067917709
285532,1,-0.4363868186143678
2615302,0,-0.4043770776460856
1522718,1,-0.4363868186143678
655568,0,-0.4043770776460856
974952,1,-0.330618762129193
2863192,1,-0.4363868186143678
1457227,1,-0.4363868186143678
1847395,1,-0.4362592835352669
930736,0,-0.404253560037596
3479037,1,-0.4363868186143678
3059644,0,-0.4043770776460856
3194012,1,-0.4363868186143678
2277556,0,-0.404253560037596
3771235,0,-0.4043770776460856
3296858,1,-0.4363868186143678
3247565,0,-0.4043770776460856
2750918,1,-0.4363868186143678
2514981,1,-0.4363868186143678
3860983,1,-0.4363868186143678
1725190,1,-0.4363868186143678
1429639,0,-0.4043770776460856
2040334,0,-0.404253560037596
2928265,1,-0.4362592835352669
3396086,0,-0.404253560037596
2285414,0,-0.404253560037596
1117769,1,-0.4362592835352669
825450,0,-0.4043770776460856
850289,1,-0.4362592835352669
2275853,1,-0.4363868186143678
2859449,0,-0.4043770776460856
3501784,0,-0.4043770776460856
3510824,0,-0.4043770776460856
3879577,1,-0.4363868186143678
2859478,0,-0.4043770776460856
1483470,0,-0.404253560037596
1220032,0,-0.4043770776460856
736975,0,-0.404253560037596
2492315,1,-0.4363868186143678
904022,1,-0.4362592835352669
2662556,0,-0.4043770776460856
1495664,1,-0.4363868186143678
873163,1,-0.4363868186143678
1276275,1,-0.4363868186143678
2896563,0,-0.4043770776460856
1054286,0,-0.404253560037596
1425089,1,-0.4363868186143678
3043435,1,-0.4363868186143678
1854290,1,-0.4362592835352669
1523601,0,-0.4043770776460856
2058323,0,-0.4043770776460856
1500313,0,-0.4043770776460856
1239379,1,-0.4363868186143678
1060488,1,-0.4362592835352669
1899107,1,-0.4362592835352669
886350,0,-0.4043770776460856
2990762,0,-0.4043770776460856
3028532,1,-0.4362592835352669
2444203,0,-0.404253560037596
401233,0,-0.4043770776460856
2894387,0,-0.4043770776460856
2621818,0,-0.4043770776460856
1088860,1,-0.4363868186143678
2937151,1,-0.4363868186143678
728618,1,-0.4363868186143678
1470129,0,-0.404253560037596
486821,0,-0.4043770776460856
2594910,1,-0.4362592835352669
2272323,0,-0.404253560037596
214900,0,-0.4043770776460856
880366,1,-0.4363868186143678
735379,1,-0.4363868186143678
1022909,1,-0.4362592835352669
567558,0,-0.4043770776460856
2737608,0,-0.4043770776460856
1846030,1,-0.4362592835352669
2881107,0,-0.404253560037596
1390801,1,-0.4362592835352669
2733101,0,-0.404253560037596
3839606,0,-0.404253560037596
2987911,0,-0.4043770776460856
3105117,0,-0.404253560037596
1594202,0,-0.404253560037596
2822979,0,-0.404253560037596
1340590,1,-0.4363868186143678
1863702,0,-0.404253560037596
963097,0,-0.404253560037596
3911876,0,-0.4043770776460856
3532920,1,-0.4363868186143678
344194,1,-0.4362592835352669
2412407,0,-0.4043770776460856
1641814,0,-0.404253560037596
2261852,0,-0.4043770776460856
3026250,1,-0.4362592835352669
3126479,0,-0.404253560037596
2616254,1,-0.4362592835352669
1640691,0,-0.404253560037596
2220526,0,-0.4043770776460856
1633704,1,-0.4362592835352669
2621339,1,-0.4362592835352669
234762,0,-0.4043770776460856
3840939,0,-0.404253560037596
1335854,1,-0.4363868186143678
1764838,1,-0.4362592835352669
3492605,0,-0.404253560037596
2456739,1,-0.4363868186143678
2460845,1,-0.4362592835352669
1428648,1,-0.4363868186143678
3066596,0,-0.4043770776460856
2982155,0,-0.4043770776460856
2693293,0,-0.4043770776460856
1520998,0,-0.4043770776460856
2891200,1,-0.4362592835352669
1839158,1,-0.4363868186143678
2839992,0,-0.4043770776460856
1299916,1,-0.4363868186143678
1619595,1,-0.4362592835352669
2542164,1,-0.4363868186143678
3549063,1,-0.4363868186143678
1274844,1,-0.4362592835352669
1332100,0,-0.404253560037596
1330282,0,-0.4043770776460856
1757138,1,-0.4362592835352669
1246072,1,-0.4363868186143678
2494609,0,-0.4043770776460856
3711659,1,-0.4363868186143678
2844133,0,-0.404253560037596
504988,1,-0.4363868186143678
1354652,1,-0.4363868186143678
2712778,1,-0.4363868186143678
3237070,1,-0.4363868186143678
811212,1,-0.4363868186143678
1089855,1,-0.4363868186143678
2452618,0,-0.404253560037596
457600,1,-0.4362592835352669
2235287,0,-0.4043770776460856
2179282,0,-0.4043770776460856
1166372,1,-0.4362592835352669
1407011,0,-0.404253560037596
3127734,0,-0.404253560037596
1962284,1,-0.4363868186143678
1483215,0,-0.4043770776460856
1579969,0,-0.4043770776460856
3696679,0,-0.4043770776460856
2030953,1,-0.4362592835352669
3264786,1,-0.4363868186143678
2024882,1,-0.4363868186143678
2804123,0,-0.404253560037596
802988,1,-0.4363868186143678
597140,1,-0.4363868186143678
1540998,1,-0.4363868186143678
3346135,0,-0.4043770776460856
263904,0,-0.4043770776460856
3389095,0,-0.4043770776460856
382638,0,-0.4043770776460856
1133908,0,-0.404253560037596
1110484,1,-0.4362592835352669
2104080,1,-0.4363868186143678
198717,0,-0.4043770776460856
1632311,1,-0.4362592835352669
3105772,1,-0.4363868186143678
1104244,0,-0.4043770776460856
3500072,0,-0.4043770776460856
2274653,0,-0.4043770776460856
1100771,0,-0.404253560037596
2465561,1,-0.4362592835352669
3452974,0,-0.4043770776460856
2477874,1,-0.4363868186143678
3528259,0,-0.4043770776460856
3937973,1,-0.4363868186143678
3086417,1,-0.4362592835352669
2008011,0,-0.404253560037596
1616418,0,-0.4043770776460856
507686,0,-0.404253560037596
3271177,0,-0.404253560037596
390729,1,-0.4362592835352669
3459782,1,-0.4362592835352669
2196248,0,-0.4043770776460856
3040849,0,-0.4043770776460856
1875390,0,-0.4043770776460856
970199,1,-0.4362592835352669
739959,0,-0.4043770776460856
3891999,0,-0.4043770776460856
3934360,0,-0.4043770776460856
516543,1,-0.4363868186143678
2663250,0,-0.404253560037596
471681,0,-0.4043770776460856
1348296,1,-0.4363868186143678
3183804,0,-0.4043770776460856
2465660,1,-0.4362592835352669
502092,1,-0.4363868186143678
2514572,0,-0.4043770776460856
431276,1,-0.4363868186143678
2982226,1,-0.4363868186143678
966826,0,-0.404253560037596
2484111,1,-0.4362592835352669
2058283,1,-0.4363868186143678
3424462,0,-0.4043770776460856
3794875,0,-0.4043770776460856
821767,1,-0.5727357007971469
3546616,1,-0.4363868186143678
1563418,0,-0.4043770776460856
1640219,1,-0.4362592835352669
2032983,0,-0.4043770776460856
322479,0,-0.4043770776460856
2625146,0,-0.404253560037596
1167136,1,-0.4363868186143678
2451516,0,-0.4043770776460856
2201217,1,-0.4363868186143678
3355757,1,-0.4362592835352669
1315701,0,-0.404253560037596
373701,1,-0.4363868186143678
668753,1,-0.4362592835352669
3003020,1,-0.4363868186143678
1435974,0,-0.4043770776460856
2560966,1,-0.4362592835352669
1429843,1,-0.4363868186143678
289133,0,-0.404253560037596
1428914,0,-0.404253560037596
526096,0,-0.4043770776460856
1568167,1,-0.4362592835352669
2134955,1,-0.4363868186143678
3722227,1,-0.4363868186143678
1894271,0,-0.404253560037596
1759327,1,-0.4363868186143678
2406493,1,-0.4363868186143678
2235844,1,-0.4662719963807161
1529921,1,-0.4363868186143678
1346607,0,-0.4043770776460856
2726464,0,-0.4043770776460856
1016908,0,-0.4043770776460856
575361,0,-0.4043770776460856
1625538,0,-0.404253560037596
3483633,0,-0.4043770776460856
1559671,0,-0.4043770776460856
1813034,0,-0.4043770776460856
2935734,0,-0.4043770776460856
516800,0,-0.4043770776460856
2749407,0,-0.404253560037596
2964736,0,-0.4043770776460856
3078130,0,-0.404253560037596
1547385,1,-0.4363868186143678
558409,0,-0.404253560037596
3369832,0,-0.4043770776460856
2833132,0,-0.4043770776460856
616195,1,-0.4363868186143678
1449076,1,-0.4363868186143678
3113139,0,-0.4043770776460856
1762542,0,-0.4043770776460856
921264,0,-0.4043770776460856
2260414,1,-0.4362592835352669
3544499,1,-0.4363868186143678
2395814,1,-0.4362592835352669
195040,0,-0.4043770776460856
2186021,0,-0.4043770776460856
2003202,0,-0.404253560037596
3082238,0,-0.404253560037596
3543060,1,-0.4363868186143678
892790,0,-0.4043770776460856
849457,1,-0.4362592835352669
1234536,1,-0.4363868186143678
3526974,0,-0.4043770776460856
897565,1,-0.4362592835352669
3079329,0,-0.404253560037596
1147640,1,-0.4363868186143678
704157,1,-0.4363868186143678
673429,0,-0.4043770776460856
1033678,1,-0.4363868186143678
2262091,1,-0.4363868186143678
458529,0,-0.4043770776460856
1778606,0,-0.4043770776460856
1629891,1,-0.4362592835352669
1695265,1,-0.4363868186143678
1254007,0,-0.4043770776460856
2599020,1,-0.4362592835352669
3784860,1,-0.4363868186143678
2804294,0,-0.404253560037596
2198448,0,-0.4043770776460856
2812289,1,-0.4362592835352669
2623523,0,-0.4043770776460856
3256110,0,-0.4043770776460856
421552,1,-0.4363868186143678
1266547,1,-0.4362592835352669
1322188,0,-0.4043770776460856
1479133,0,-0.4043770776460856
2027518,0,-0.4043770776460856
2808655,1,-0.4362592835352669
759538,0,-0.4043770776460856
3534670,0,-0.4043770776460856
643119,0,-0.404253560037596
3106128,1,-0.4363868186143678
1460465,1,-0.4362592835352669
362755,0,-0.4043770776460856
3741874,1,-0.4363868186143678
1105340,0,-0.4043770776460856
2977517,0,-0.4043770776460856
3781330,0,-0.4043770776460856
3039472,1,-0.4363868186143678
2522908,1,-0.4362592835352669
3406634,1,-0.4363868186143678
3481292,0,-0.4043770776460856
1171084,0,-0.4043770776460856
2144028,1,-0.4363868186143678
1293509,0,-0.4043770776460856
3008063,0,-0.404253560037596
1314160,0,-0.4043770776460856
1388784,0,-0.4043770776460856
3440885,1,-0.4363868186143678
1053488,0,-0.4043770776460856
1100966,0,-0.4043770776460856
3155572,0,-0.404253560037596
1348551,1,-0.4362592835352669
1859468,1,-0.4363868186143678
1993629,0,-0.4043770776460856
3891489,0,-0.4043770776460856
2609862,1,-0.4362592835352669
2276913,1,-0.4363868186143678
3753232,0,-0.4043770776460856
2027747,1,-0.4363868186143678
1750182,0,-0.4043770776460856
261144,1,-0.4362592835352669
3057005,0,-0.404253560037596
2555931,0,-0.4043770776460856
1340489,1,-0.4363868186143678
2242591,0,-0.404253560037596
1738097,1,-0.4363868186143678
2980052,1,-0.4363868186143678
2507010,1,-0.4363868186143678
3323568,0,-0.4043770776460856
3370154,0,-0.404253560037596
3041849,0,-0.4043770776460856
826708,0,-0.404253560037596
2516999,0,-0.404253560037596
3431380,0,-0.404253560037596
2042174,1,-0.4362592835352669
424195,1,-0.4362592835352669
2780386,0,-0.404253560037596
3292371,1,-0.4363868186143678
446582,0,-0.404253560037596
3078348,1,-0.4363868186143678
3489591,0,-0.404253560037596
2252456,1,-0.4363868186143678
3871177,1,-0.4362592835352669
1814414,1,-0.4363868186143678
1504395,1,-0.4363868186143678
1644397,0,-0.4043770776460856
1067352,1,-0.4363868186143678
3078250,1,-0.4363868186143678
2923937,0,-0.4043770776460856
2703200,0,-0.4043770776460856
1990469,0,-0.404253560037596
1909678,1,-0.4362592835352669
3199261,0,-0.404253560037596
2709463,0,-0.404253560037596
1314502,1,-0.4363868186143678
290330,1,-0.4363868186143678
3880734,1,-0.4362592835352669
2781205,0,-0.4043770776460856
1070785,1,-0.4362592835352669
1243111,0,-0.4043770776460856
440351,0,-0.4043770776460856
2820157,0,-0.404253560037596
2240957,0,-0.4043770776460856
3786304,0,-0.4043770776460856
3492986,1,-0.4363868186143678
2063402,0,-0.4043770776460856
1576395,1,-0.4362592835352669
491242,1,-0.4363868186143678
2576922,1,-0.4363868186143678
3545591,1,-0.4362592835352669
2679172,1,-0.4363868186143678
3406830,0,-0.404253560037596
2703226,0,-0.404253560037596
732814,0,-0.4043770776460856
3110393,1,-0.4363868186143678
3385208,0,-0.4043770776460856
268246,0,-0.4043770776460856
3274737,1,-0.4362592835352669
2147477,1,-0.4362592835352669
2258643,0,-0.4043770776460856
560576,1,-0.4363868186143678
2690892,0,-0.404253560037596
906378,1,-0.4363868186143678
2195753,0,-0.4043770776460856
2472340,1,-0.4363868186143678
2813200,0,-0.404253560037596
1872813,1,-0.4363868186143678
2669413,1,-0.4362592835352669
1159284,0,-0.4043770776460856
994103,0,-0.4043770776460856
3157924,1,-0.4362592835352669
1234985,0,-0.4043770776460856
3384826,0,-0.4043770776460856
1234635,0,-0.4043770776460856
2061500,0,-0.4043770776460856
1618708,0,-0.4043770776460856
3711057,0,-0.404253560037596
2668294,1,-0.4363868186143678
2203513,1,-0.4362592835352669
3042482,1,-0.4362592835352669
680119,0,-0.404253560037596
1601212,1,-0.4363868186143678
2458793,0,-0.4043770776460856
195977,1,-0.4363868186143678
2711251,1,-0.4362592835352669
2665927,1,-0.4362592835352669
1544053,1,-0.4363868186143678
3779055,0,-0.4043770776460856
3410384,0,-0.404253560037596
1817666,0,-0.4043770776460856
2492746,0,-0.4043770776460856
2623573,1,-0.4363868186143678
1160968,0,-0.4043770776460856
3309191,1,-0.4363868186143678
562076,1,-0.4362592835352669
2014492,1,-0.4362592835352669
3748404,1,-0.330618762129193
2825932,0,-0.4043770776460856
1558912,0,-0.4043770776460856
3332711,1,-0.4362592835352669
1611644,1,-0.4363868186143678
3049019,1,-0.4363868186143678
1847247,0,-0.4043770776460856
1345333,1,-0.4363868186143678
3941140,0,-0.404253560037596
2791948,1,-0.4363868186143678
3539887,1,-0.4363868186143678
2137456,0,-0.4043770776460856
1479733,1,-0.4362592835352669
471198,0,-0.4043770776460856
1342269,0,-0.4043770776460856
1207144,0,-0.404253560037596
2978613,0,-0.4043770776460856
3874426,0,-0.404253560037596
2914639,0,-0.4043770776460856
1475626,1,-0.4362592835352669
3908384,0,-0.4043770776460856
1064186,1,-0.4363868186143678
408673,0,-0.4043770776460856
572685,1,-0.4363868186143678
549823,0,-0.4043770776460856
2121930,1,-0.4363868186143678
2754894,0,-0.4043770776460856
943079,0,-0.4043770776460856
1729124,0,-0.404253560037596
3458519,0,-0.4043770776460856
418845,0,-0.4043770776460856
3530923,0,-0.4043770776460856
962641,0,-0.404253560037596
1610411,1,-0.4362592835352669
2692610,0,-0.4043770776460856
2268481,0,-0.4043770776460856
2586506,1,-0.4363868186143678
3290771,1,-0.4362592835352669
828143,1,-0.4363868186143678
490259,1,-0.4363868186143678
1533230,1,-0.4363868186143678
600851,0,-0.4043770776460856
2934489,1,-0.4362592835352669
2662081,1,-0.4363868186143678
1390978,0,-0.404253560037596
334502,0,-0.404253560037596
1891097,0,-0.404253560037596
1760841,1,-0.4362592835352669
1426008,0,-0.4043770776460856
3799682,1,-0.4363868186143678
951712,1,-0.4362592835352669
3912826,1,-0.4363868186143678
1196849,0,-0.404253560037596
3798573,0,-0.4043770776460856
3089812,0,-0.4043770776460856
2908154,1,-0.4363868186143678
1031143,0,-0.4043770776460856
3677549,1,-0.4362592835352669
2638555,0,-0.4043770776460856
2180843,1,-0.4363868186143678
2900902,1,-0.4662719963807161
261697,0,-0.4043770776460856
3040904,0,-0.4043770776460856
1760255,1,-0.4363868186143678
3291929,0,-0.4043770776460856
1835284,1,-0.4363868186143678
457805,1,-0.4363868186143678
2556497,1,-0.4363868186143678
3860219,1,-0.4362592835352669
578901,1,-0.4363868186143678
1193673,0,-0.4043770776460856
1631931,0,-0.404253560037596
1904436,0,-0.4043770776460856
1105373,1,-0.4363868186143678
3777578,1,-0.4363868186143678
408520,0,-0.4043770776460856
3910567,0,-0.4043770776460856
3837256,1,-0.4363868186143678
3927801,0,-0.4043770776460856
3500303,0,-0.4043770776460856
1088109,0,-0.4043770776460856
2609591,0,-0.404253560037596
1131118,0,-0.4043770776460856
1736549,0,-0.4043770776460856
1588908,0,-0.4043770776460856
2044543,0,-0.4043770776460856
3798503,1,-0.4362592835352669
1277460,0,-0.404253560037596
3093141,0,-0.4043770776460856
1382410,1,-0.4363868186143678
1287632,1,-0.4363868186143678
878578,1,-0.4362592835352669
1404187,0,-0.4043770776460856
2473721,1,-0.4363868186143678
3790120,1,-0.4363868186143678
916286,1,-0.4363868186143678
2538636,0,-0.4043770776460856
1485326,1,-0.4362592835352669
3931932,0,-0.4043770776460856
1415752,0,-0.404253560037596
746369,0,-0.4043770776460856
633261,1,-0.4362592835352669
3070237,1,-0.4362592835352669
2561525,1,-0.4363868186143678
1860311,1,-0.4362592835352669
2027019,0,-0.404253560037596
1816444,0,-0.4043770776460856
1163093,0,-0.4043770776460856
951123,1,-0.4362592835352669
1086491,0,-0.404253560037596
3073640,0,-0.4043770776460856
1123108,1,-0.4362592835352669
2923465,1,-0.4363868186143678
2504801,1,-0.4363868186143678
1390555,0,-0.4043770776460856
914760,1,-0.4363868186143678
985274,0,-0.404253560037596
3025048,1,-0.4362592835352669
1007036,0,-0.404253560037596
3080479,0,-0.4043770776460856
287522,0,-0.4043770776460856
1257454,1,-0.4363868186143678
530421,0,-0.4043770776460856
1633587,0,-0.404253560037596
1091706,0,-0.4043770776460856
2423313,1,-0.4362592835352669
810882,0,-0.404253560037596
2593555,1,-0.4363868186143678
900231,1,-0.4363868186143678
994305,0,-0.4043770776460856
3386167,1,-0.4363868186143678
1806741,1,-0.4362592835352669
3009533,0,-0.4043770776460856
3222606,1,-0.4363868186143678
2114372,0,-0.404253560037596
2176727,0,-0.4043770776460856
900122,1,-0.4362592835352669
2007671,0,-0.4043770776460856
1530054,1,-0.4363868186143678
2797871,1,-0.4362592835352669
2233794,0,-0.4043770776460856
2762238,1,-0.4362592835352669
644433,0,-0.4043770776460856
1154852,0,-0.4043770776460856
441396,1,-0.4363868186143678
3068883,1,-0.4362592835352669
1768295,1,-0.4363868186143678
2013284,1,-0.4362592835352669
830742,0,-0.404253560037596
2861098,1,-0.4363868186143678
3341904,1,-0.4363868186143678
3028993,0,-0.404253560037596
2805252,0,-0.4043770776460856
1201345,0,-0.404253560037596
3063128,0,-0.4043770776460856
2590060,0,-0.404253560037596
2104547,1,-0.4363868186143678
1419772,0,-0.404253560037596
3382819,1,-0.4363868186143678
522186,0,-0.404253560037596
843427,1,-0.4362592835352669
2879362,0,-0.4043770776460856
352567,1,-0.4363868186143678
2669594,0,-0.404253560037596
2423470,1,-0.4362592835352669
2394501,0,-0.4043770776460856
3658475,0,-0.4043770776460856
1139127,0,-0.4043770776460856
2149008,0,-0.4043770776460856
2648596,0,-0.404253560037596
3725415,0,-0.4043770776460856
877837,0,-0.404253560037596
1244500,0,-0.4043770776460856
1749249,1,-0.4363868186143678
2739342,1,-0.4363868186143678
1312093,0,-0.404253560037596
3527290,1,-0.4362592835352669
2766434,0,-0.404253560037596
2198596,0,-0.404253560037596
1008482,0,-0.4043770776460856
2405154,1,-0.4363868186143678
2997906,1,-0.4362592835352669
2166776,0,-0.4043770776460856
2898962,0,-0.4043770776460856
1622316,0,-0.4043770776460856
1470121,0,-0.404253560037596
814902,1,-0.5727357007971469
1488063,1,-0.4363868186143678
1522214,1,-0.4363868186143678
3517295,0,-0.4043770776460856
1564674,1,-0.4363868186143678
2711395,1,-0.4362592835352669
3016602,1,-0.4362592835352669
1604967,1,-0.4362592835352669
1502081,0,-0.4043770776460856
1845990,1,-0.4363868186143678
2582912,1,-0.4363868186143678
3288903,0,-0.4043770776460856
1645373,1,-0.4363868186143678
1471963,0,-0.404253560037596
1191993,1,-0.4362592835352669
897365,1,-0.4363868186143678
1098672,1,-0.4362592835352669
1458952,1,-0.4362592835352669
2653921,0,-0.4043770776460856
2839481,0,-0.4043770776460856
1015393,0,-0.404253560037596
2392386,0,-0.404253560037596
1628611,0,-0.4043770776460856
1023859,1,-0.4363868186143678
1282456,0,-0.4334341933734761
1028690,0,-0.404253560037596
2153761,1,-0.4363868186143678
2465224,0,-0.4043770776460856
1754618,0,-0.4043770776460856
1285272,1,-0.4363868186143678
1242994,0,-0.4043770776460856
3361824,1,-0.4363868186143678
1744155,1,-0.4362592835352669
339556,1,-0.4363868186143678
1826923,1,-0.4363868186143678
953441,1,-0.4362592835352669
3306797,1,-0.4363868186143678
2804094,1,-0.4362592835352669
337088,1,-0.4363868186143678
2443686,1,-0.4363868186143678
2467939,0,-0.404253560037596
2016491,0,-0.404253560037596
732067,0,-0.4043770776460856
3297149,1,-0.4362592835352669
1241009,0,-0.4043770776460856
2937871,0,-0.4043770776460856
3373313,1,-0.4363868186143678
1388903,0,-0.404253560037596
2575550,1,-0.4362592835352669
1055485,0,-0.4043770776460856
2933709,0,-0.4043770776460856
1310723,0,-0.4043770776460856
756366,1,-0.4363868186143678
2860629,1,-0.4362592835352669
1592888,0,-0.4043770776460856
2112356,0,-0.4043770776460856
3025338,0,-0.4043770776460856
3061096,1,-0.4363868186143678
246727,1,-0.4362592835352669
3150789,0,-0.4043770776460856
1096981,1,-0.4363868186143678
2040378,1,-0.4362592835352669
967157,1,-0.4362592835352669
2398746,1,-0.4363868186143678
1432101,1,-0.4362592835352669
3209875,1,-0.4362592835352669
849969,1,-0.4362592835352669
1225158,0,-0.4043770776460856
2452159,0,-0.4043770776460856
1858397,1,-0.4363868186143678
1846917,1,-0.4363868186143678
1071317,1,-0.4363868186143678
2986725,0,-0.404253560037596
2672951,1,-0.4363868186143678
505087,0,-0.4043770776460856
3038605,0,-0.404253560037596
1782148,0,-0.404253560037596
1280638,0,-0.404253560037596
3778832,1,-0.4363868186143678
3543180,0,-0.4043770776460856
3185966,1,-0.4363868186143678
1642052,0,-0.404253560037596
2627023,1,-0.4362592835352669
3784289,0,-0.4043770776460856
596145,0,-0.4043770776460856
3104900,0,-0.4043770776460856
3178554,0,-0.4043770776460856
2125052,0,-0.4043770776460856
1472243,0,-0.404253560037596
2139511,1,-0.4363868186143678
989439,0,-0.404253560037596
3068794,1,-0.4362592835352669
3724114,1,-0.4362592835352669
2615992,0,-0.4043770776460856
3723140,0,-0.4043770776460856
3730806,0,-0.4043770776460856
3875491,1,-0.4362592835352669
2412484,0,-0.404253560037596
3774682,0,-0.404253560037596
3046026,0,-0.4043770776460856
1377843,0,-0.404253560037596
1048228,0,-0.404253560037596
1781746,0,-0.4043770776460856
3090048,0,-0.404253560037596
3849793,1,-0.4363868186143678
579473,1,-0.4362592835352669
1965294,1,-0.254629755111917
3207650,1,-0.4362592835352669
625192,1,-0.4362592835352669
2630850,0,-0.404253560037596
3245531,1,-0.4362592835352669
3797446,1,-0.4362592835352669
2610609,1,-0.4362592835352669
834410,0,-0.404253560037596
3056532,0,-0.4043770776460856
3353134,0,-0.4043770776460856
2176098,1,-0.4363868186143678
