sample_id,z,y
2605987,0,-0.091771822934139
3534368,0,0.0023299346224476
926970,0,-0.0431234035530063
3024276,0,0.2310132719085451
1285127,1,-0.4624374956999842
1591619,0,-0.1681553311853831
1888398,0,-0.6204643582197001
3428498,0,1.1278445934035424
3900061,0,0.5365838187022677
2859439,0,-0.2370317819183773
1874815,0,0.1430646170248101
3040286,0,0.0645014516190715
3019228,0,0.0512840489451919
2016227,0,-0.6471068954607219
1770686,0,0.5357590975767093
1509512,1,0.311416811943024
1397627,1,-0.2994393536876629
2880551,0,0.4068148481296638
916957,0,0.1316145496991144
1882321,0,-0.41878530611668
1947624,0,-0.7240356729981484
3009533,1,0.6751180111245909
3421751,0,0.03343029047431
1096484,0,-0.005273445656613
3505497,1,0.1116205095825837
3396086,0,0.3370554529621115
1165160,0,-0.1193739365174017
494507,0,0.0536476235591838
1786241,1,-0.0327543423548159
3535814,0,-0.403895444146814
889703,0,-0.10155578784845
1259171,0,0.8831287779257225
382441,0,0.0984210255097636
1323420,0,0.2736460441864351
2927864,0,0.5988752954830777
278270,0,-0.8434448150677502
981789,0,-0.1452572048036405
3875454,0,0.0568216345707092
997786,0,0.2911889915746014
3668444,0,-0.0538082384196673
3217584,1,0.0304799049510403
3230397,0,-0.0218755781530898
2140779,0,0.3059767364360155
3209507,0,0.2215495223478729
748346,0,0.0211572864922855
2715530,0,-0.083778932829417
3950150,1,0.3125205050464659
887267,1,0.0060325607919555
3727744,1,-0.0167361461331856
2790215,0,0.0211843781286527
3860051,0,-0.120218337842902
3438413,0,-0.4072939692533324
1687615,0,-0.3926900964142135
2802620,1,0.3904495018686313
1465457,0,0.1670121296004189
2829030,0,0.4732527342007961
3226133,0,-0.2054402817851577
1791240,1,0.6395895716934342
2609477,0,-0.2919856299365382
3894978,0,-0.6119732350277779
1043366,0,0.0532214001652658
2721262,0,-0.1745085948227432
2872896,0,0.1882060834331966
1253709,1,-0.4162318819725185
2173331,0,-0.2259373857016658
1150838,0,-0.5593359927837448
2973045,0,-0.1550876543728324
3900075,0,-0.0593578703249311
2432944,0,0.2541719653805461
1890755,1,0.5962278158489236
3401204,0,-0.3355602939823191
461728,0,-0.8832521086617925
362064,0,-0.1351852813790606
872574,0,0.1009607182676701
1482349,0,-0.1994756833888297
1042975,0,0.5641541042595112
2758638,0,0.0610196795157164
3235484,0,-0.0396120388345373
3524154,0,0.0923736497196947
480166,0,-0.2163341225063983
519423,0,0.2456996027481465
1200025,0,-0.5775062767808395
623944,1,-0.3244354283112863
1276103,0,-0.2129331340705884
1616044,0,0.1822110937801141
3707859,0,0.2872830807386181
3306960,0,-0.0523300597994162
1363453,0,-0.1265438426574316
1044717,1,0.0673816439101088
829397,0,-0.4207438831493303
884140,0,0.4414637306552267
3697749,0,-0.4093833789516019
1864273,0,-0.1510573762455816
2977024,0,0.4066849231127989
742708,0,0.0377179106615226
2550851,0,0.6271665475603445
3158083,0,-0.6079072976668489
3319279,0,-0.3843706698521831
3230394,0,-0.2874739176454728
807505,0,0.7801792699681821
523611,0,0.3182131594454767
1942230,0,0.3182807319847647
899666,0,-0.1410847045930675
3124863,0,0.1996292365908358
3772844,0,0.4738423550902659
247660,1,-0.2750457152877931
2478663,1,0.2827004277852083
811161,0,0.0298071514837402
2760026,0,0.1896017360169317
2282221,0,-0.259547683021639
3803501,1,-0.057298636757598
1748152,0,0.2516461982007102
1628401,0,0.1632021393489243
3002696,1,0.4305079899410554
487734,0,0.0889585666017247
1329620,0,1.448691072059559
1808049,1,0.9273508055189974
3109830,0,0.2690847070048
384927,0,-0.0122629620194527
2844764,1,-0.0247123852736961
954297,0,-0.4798601638639468
989651,0,0.0725351690712462
1791360,1,0.0789499656374861
3921309,0,0.6620101463768276
2277506,0,-0.2340872417682406
3949658,1,0.1612636465020981
1981239,0,0.0907647358708495
1279370,0,0.5718447402842792
3774186,0,0.4709574314562895
890545,0,0.1603042211464009
3864709,1,0.0592350950437822
1354854,0,0.2335166961973276
1366227,0,0.184751194022585
1163070,0,0.340704584376647
2551427,1,0.3387801883141937
2242025,1,0.791726903131563
3075857,0,0.6777449210343095
225246,1,0.839739196109518
962641,0,-0.910442233117928
2003827,1,0.0302960142753773
1359731,0,0.0985214620903544
3202906,0,0.0402805689012229
484512,0,0.0259052044752867
3775001,1,0.97516539867936
898711,0,0.7288937863159922
2633941,0,0.2100138722564704
230559,1,-0.1154768584697638
3942403,1,-0.3063114286860263
1423726,0,-0.4515768120435615
2178732,0,0.3345488830964251
3031449,1,0.8238559319184738
2724849,0,0.2488280619979289
1210791,0,0.3700764396360315
1326661,0,0.5111699142196372
832174,0,-0.3733802518179536
3352557,0,1.0972530106021767
2244310,0,0.3506558614657877
1217618,0,0.5489957181541988
1618103,0,0.1882089047929134
1233397,1,-0.4911629332475404
1808940,1,0.7747321830057383
2610201,0,0.0964364080560641
381155,0,0.3221729835017077
2572453,1,0.6265896766622437
3211303,0,0.6001532602460002
3784640,0,0.1197666378863915
399216,0,-0.2137240113188624
375858,0,0.1529665587040549
860985,1,-0.0272732686213801
3880386,0,0.4818475028135325
585073,0,0.3046957695035069
1860776,0,-0.4661771319582182
987732,0,-0.2181907479919392
1768245,0,-0.7667881945826551
1070784,0,-0.3947127284449609
914859,1,0.153970047966908
3164095,0,0.3962173388560389
3238013,0,0.2601716497331326
2149268,0,0.0502220809200653
2516871,0,-0.2011165369747896
1437831,0,-0.1271679118300785
2559843,1,-0.3898023768593331
1410465,0,-0.5157110228050755
1160191,1,-0.7369404740628819
533295,0,1.196237507652543
1148998,0,-0.1293849928257274
1314867,1,-0.0460067854554017
3039470,1,-0.5421921144442283
2637419,0,-0.6813914831533746
2402235,0,0.3526782571761466
1159319,0,0.7326615065882954
2147949,0,-0.0049084844437177
604588,1,0.2965208876494624
3488103,0,-0.8663898717906254
695093,0,0.1528285553278369
2942109,0,0.1672557343539937
2762468,1,0.5708219180026552
391062,0,0.7945067964097883
1684289,0,0.6998278636696591
331113,0,-0.4649258976774705
2667522,1,0.1838058745036739
676330,1,-0.0363078711754346
1101213,0,0.0237158173906569
1966771,0,0.0064889452768703
1639764,0,0.3313553129086851
2393448,0,-0.238825132444611
2176655,0,0.5104907891065884
2136298,0,-0.370596367466904
2407083,0,-0.0558813173457347
3396539,1,0.6741982128512545
3789947,0,-0.3911786513598164
3243380,0,0.1063689222103776
3778696,0,-0.5107250102250164
2580420,0,0.3989603568501215
808140,0,0.2689979852937208
805071,0,0.3547675939622429
3301901,0,-0.1172873878102367
3253085,0,0.3329197063511273
3678529,0,-0.4390110589786001
3949126,0,-0.2084388797216709
3934784,0,0.2322283932302808
2804824,0,-0.2694719868488047
3108579,1,-0.3888265012040661
1820244,0,-0.3646080476079003
346155,0,-0.0681059464735017
2808517,0,-0.0060618904390657
1833708,0,0.0214895309501067
3215924,0,-0.1279190940932367
801600,0,-0.5322374075613846
2018109,0,-0.1431410458572085
1844292,0,0.1954232545889843
320204,0,0.4574548652930297
407446,0,-0.1808298198737893
2983553,0,0.7384940015881221
1357011,0,1.8656767768694549
1965892,0,0.1962713369520684
2667647,0,-0.0328101136471581
263651,1,0.7229168194003861
1719808,0,-0.5385036832526173
1552098,1,-0.113202115838359
1517630,0,-0.7826097238397215
929085,0,-0.3979455686232303
2744692,0,-0.0180964258992767
2035930,0,0.0656685415885782
2201852,0,-0.5160002045506628
897700,0,-0.5194801823700347
3026250,1,0.1482902713973412
2615795,0,-0.4369127816243478
827858,1,0.0174219055401726
3861602,0,0.0171644728295784
2757997,0,0.1033754276806594
542926,0,0.4193700488568356
3034676,1,0.6158332213358548
824773,0,0.1462853373738026
2618945,0,0.0763549337744147
1162478,0,0.0549950087722557
1898212,1,0.6634776732776215
1506156,0,-0.0550176211681798
2731357,0,0.171096840321163
3678158,1,-0.1600903357541954
323239,0,0.3205067374188889
237945,0,0.0228622953625547
1514790,0,-0.2685108531221195
3466850,1,-0.365019694149149
903001,0,0.2791905232487801
996399,0,0.5254248361489868
2427572,0,-0.5844687061070549
1423175,1,0.4763706342541683
480251,0,-0.0296413273578503
2391264,0,-0.3066110950979973
2760177,1,0.5130525570862658
3533055,0,0.3243570909047822
1125137,0,0.6670192634230175
1034700,0,0.1992925294926496
1043335,0,0.441971262078053
915744,0,0.6552646921955426
2173232,0,0.2329711257174827
2825936,1,0.3199226123399055
463155,0,-0.1899709413615747
3756194,1,-0.5832483632904266
588083,1,-0.130126070144555
1956693,0,0.1008219500315229
1937971,0,-0.1729781859617966
1915840,1,0.3002827175400949
449256,0,0.1419186942566939
692277,1,-0.0610601644799119
1888902,1,0.0738716582567799
3503417,0,0.1514817445726801
213671,0,0.1387149803518
2856893,0,-0.0803817311876491
2059639,0,-0.8626263223063702
1307284,0,0.4661138487583637
1242914,0,0.012617898388842
1047372,0,0.1228336734289487
2660084,0,-0.2384629463177198
3863420,0,-0.2059593906659571
2483487,0,-0.3716874455491276
2494508,0,-0.3111172281471389
1747262,0,1.3490996942246365
278997,1,-0.8294072352275035
1313157,1,0.6510325172072278
888113,0,-0.0090793811567769
1047071,0,0.23957480657796
3006900,0,-0.2973587184543848
912851,1,-0.572169236151392
2112143,0,-0.7951157352860774
3387030,0,-0.4486059153244413
3405389,1,-0.157735215977009
259835,1,0.4851965034301565
952094,0,-0.1444410695242994
3150017,0,-0.5430191529662469
560821,0,-0.1499330936818296
1505772,0,-0.117496183350109
2456074,1,0.0284412615646267
3476907,0,0.0768819360775974
3042542,1,-0.2082947055110446
3904182,0,-0.3016965651494715
1254881,0,0.3656119157603152
752870,0,0.466871741364807
3530310,0,0.3826352491849519
261144,0,-0.4312719169911854
3833933,0,0.1499093044222282
598705,1,-0.2778765995677129
1308226,0,0.454086623090111
1250337,0,0.0726930022727322
1135481,0,-0.130756819483992
930042,0,0.2638075313902157
738328,0,0.6294768836364093
945074,0,-0.902113448149343
3836913,0,0.4902340171087269
3527462,0,-0.2224319740660357
1685407,0,0.1271988062307591
1594944,0,0.4211656305113979
365288,1,0.585658187984979
2238652,1,-0.1442248613609357
3787406,0,0.2736686475971636
3233540,0,-0.303787598262048
1095938,0,0.5405714478730377
3211096,0,-0.1019116479335337
1888769,0,-0.2544947923554733
3197160,0,-0.570292095236306
2239819,0,0.0216771233921876
850289,1,-0.2568521295115546
3254908,0,-0.0114006001556957
1667906,0,-0.0864310968909375
2256229,0,0.4132337713389368
1316857,0,0.0475350913175615
559951,0,-0.3854670670182555
1407217,1,0.3447414229580554
1290341,1,-0.720015841626747
2879653,0,0.0025368431352537
879587,0,-0.8796200031875219
1593978,1,0.189471241384866
3410391,0,0.8149386678473968
724614,0,-0.1192142885490055
2614188,0,0.0524306405436573
477765,0,-0.231486532898617
1546047,1,0.083338766674264
2790805,0,-0.3828730833621323
3309806,0,-0.0191586276583936
1420339,0,0.0672555475649241
3536858,0,0.3645781850692737
1783407,0,0.1758009228323975
609445,0,-0.4948338982159228
1023406,0,0.7607698756580633
3435453,0,0.4929702355426686
581693,0,-0.7700278500119684
2047676,0,-0.3490240767920234
1430429,0,0.2575069866008894
466618,0,0.1464095307210046
3458071,0,-0.0851501075164306
2530013,0,0.0886264043000511
2752116,0,-0.052763661382257
2588761,1,0.3615695955146871
1856645,0,-0.0408860179025712
3265175,0,0.0770010663067665
1841077,0,-0.1387579501243536
1866940,1,-0.2105138364228497
1020094,0,0.0599964428218575
525865,0,0.6186839466434968
1718767,0,-0.4735976523471953
709660,0,0.2914878582180589
1405233,1,-0.1452432465935656
813060,0,-0.1762151665340303
3269085,0,0.2229068738218252
1030981,0,-0.2612804054537945
1247712,0,-0.4731397896263505
3212986,0,-0.4207765641427026
2442170,0,-0.2673485731862526
824162,0,1.1117175120820264
3904582,1,-0.3823032250949785
2758825,1,-0.552182892982838
1741908,0,-0.9099103932334536
220382,1,-0.3564558280316595
2534209,0,-0.0336549517988106
2150504,0,0.0157319381957615
3403189,0,-0.6373547803552722
3865841,0,0.9652518904475752
421671,0,-0.076160333354246
2738507,0,0.7264363952506944
3714289,0,0.536648022944524
1686361,0,-0.1327361319149783
1458207,0,0.3564352945592278
385324,0,-0.2570228847537614
3245452,0,-0.6307201693334727
2936872,1,0.9352920763745995
1356097,0,-0.086821503616447
1291168,0,-0.6019487113158404
2561363,1,0.6414846125323509
3904676,0,0.2025645251585578
1024972,1,0.1486294703029732
3190150,0,-0.1264187889823915
669188,1,-0.3119966995771652
1132607,0,0.3004184481307558
1516970,0,-0.5651194101026698
259421,0,-1.057205185268131
3025116,1,0.3047371770867668
817847,0,0.6105425190836505
1517323,0,-0.2079196214524353
3410147,0,0.4549225273845825
365943,0,-0.1677400858739267
1785434,0,0.2021429204006766
3780159,0,-0.4235506700685025
2242178,0,0.1480889200331922
1145220,1,0.0783825627101759
1847922,0,0.004450722030297
3348698,0,-0.6243230655991312
2062092,1,0.7127042045449954
2513323,0,-0.5045978828508522
1112778,0,0.2534812876489484
3296735,0,-0.1411098445024338
1147142,0,-0.2406382068918837
2551260,1,0.7941745365857099
2026104,0,0.4592945405908431
3508886,0,0.5414479545790124
1914892,0,-0.0254033530331738
985820,0,1.0559517727821677
1415475,1,0.2263668380573636
2934050,0,-0.5862746118020067
3332586,0,2.476149375315104
1818524,0,-0.2179180570840591
921046,0,-0.3844609543504161
1957984,0,-0.3429242083080401
1984300,0,-0.4397513396179658
487718,0,0.0185190034783974
241745,0,-0.1020752625623687
473056,0,-0.1026733719520828
2811257,1,-0.3092088072234411
1327287,0,-0.1996925527901493
3190199,0,0.0644323574602244
1438234,1,-0.237995754540735
3293879,0,-0.1769824797401522
1151128,1,0.0553951842906983
1707746,0,-0.3309687173444751
3208812,0,-0.9590673078195672
1822407,0,0.2418464670856643
1110541,0,0.4506642492931463
1126429,0,-0.2963738620327853
2394473,1,-0.0030842432879084
1054724,1,0.0084594193760225
301230,0,-0.3090092815959762
1521931,0,0.1147305666775704
2421551,0,0.378438954171591
2986180,0,-0.4156924995241987
1109874,0,-0.5046845428795667
1327574,1,0.3054489590951204
642872,1,-0.5816722709635381
1869535,0,-0.4529795043778494
2655606,0,-0.0067042057273491
1981578,0,0.1742508445675602
1995496,0,0.023428780771912
1362104,0,-0.3755651930702549
2777716,0,0.0766105336112505
1901029,1,-0.1551127388091938
2635378,0,-0.2954342083092401
2046284,0,0.2741837824996803
2426308,0,-0.1176259219926473
2854386,0,0.4609672480199702
1160792,1,-0.280436326036739
2140705,0,-0.3928835201575725
3267321,0,0.1840088626575572
1645963,0,-0.0259290332664032
1167199,0,0.7865061811479873
1477044,0,-0.183023404971305
869453,0,-0.2259431796624417
1554121,0,0.6299737475122548
1126007,0,-0.2187768355013385
1401125,1,-0.2081430195001878
1892253,0,-0.2453823353958246
3789648,0,-0.251397232857238
3060153,0,-0.010336125530148
2709227,1,-0.4273590739516787
1984856,0,-0.2521928228273518
1771346,0,-0.080722139243518
1509255,0,-0.3000844618574433
2439049,0,-0.1703374040691822
694870,0,0.617101059243274
3222345,0,0.4113946493596242
1267625,1,-0.721208416620077
889343,0,-0.1453492082012222
1823812,0,-0.2517593614318771
2670171,1,-0.2842887085678336
1388879,1,0.5490368779890635
3900380,0,0.4554907395991824
534093,0,0.1360777989754158
2859092,1,-0.4505564347228726
3237968,0,0.0516427828989535
953012,0,0.5037471899101107
1524034,0,-0.5938658965661923
3119747,0,-0.289007684349257
1391315,0,0.5123880242754038
1164274,0,-0.0361286283816159
3435015,1,-0.0970437245488288
597617,0,-0.1621596084703801
3756412,1,-0.5545670176406667
567556,0,-0.4178762794784679
1027889,0,-0.5741669823978686
2993394,0,0.2516503819321438
193451,1,-0.7149444115164489
3785768,0,0.8275997233884759
3141228,0,0.4702808688765489
429871,0,0.2060095191345943
1542570,0,-0.0597403168658485
3067568,0,0.5195488658873656
3801097,0,-0.4016301792340112
2855971,1,0.0677662643283486
2148301,0,0.2087961978019974
1300573,0,-0.6613351756469784
2039969,0,0.8534865357208511
3049379,0,0.685833232046988
1740161,0,0.1597765928629844
2115303,1,0.0309380276424365
2043457,0,-0.381060960678765
3188900,0,-0.2730250158282855
2179661,0,0.3415832020826723
1715173,0,-0.3482236375609359
809209,0,-0.3696206154532843
2038833,0,-0.5511338646197556
3717788,0,-0.2296712735687835
2862725,1,-0.087404115067802
1016478,1,0.5044401518083914
3894725,0,0.5614023762410512
2831983,0,0.0769520723440813
2003272,1,-0.6962229112048288
1020361,1,0.3383332377920186
203889,1,-0.2426124642950647
1607899,0,-0.3244857347714813
508087,0,0.2407109975371179
2458947,1,-0.2160916587618093
3668256,1,-0.1966106211323096
1556198,0,-0.5522085893561167
1747896,0,0.3199851519002602
1194677,0,-0.2489843913810703
3194012,0,0.285460719185629
426716,0,-0.7483344387718412
511518,0,-0.2427941967027815
1773420,0,-0.1311855459749431
692474,0,1.0452652693032285
921744,0,-0.3166760757691217
3380227,0,-0.6805279968947734
1212855,0,0.5761560061111608
3494287,1,-0.5776187123081821
3349362,0,-0.2518358889130085
513862,0,0.306070503820723
3884402,0,0.2744584033978877
2392937,0,-0.3940399429928098
3305960,0,-0.0390804985938427
653336,1,-0.1872463331793387
3514323,0,0.4627224200193982
3912210,0,0.5149897134940439
1698058,0,-0.4038449674986817
2284649,0,0.141628276462577
2112057,0,1.63326305584975
655794,0,0.3272648112246352
3464169,0,-0.1724459840744131
709870,0,0.2600545595391854
339961,0,-0.4244513621869691
3211411,1,0.1063316179730133
1936463,0,-0.1576375328697365
1455036,0,1.190606910705721
2651747,0,0.0606271775386194
325959,0,0.1007483799715793
3262868,1,-0.6021457900080079
1911939,0,-0.9669393540539404
1594970,0,0.1499752216225096
719176,0,-0.6942656945590444
2758387,1,0.018965148057226
1773767,0,-0.5035813479921678
1833879,0,-0.2599687564273436
1320040,0,0.1520619415042254
454797,0,0.2899307483126942
1586391,1,0.453629625144947
2891524,0,0.1330391890122372
820833,0,-0.2023963938120572
3904622,0,-0.3477647832402704
1088109,0,-0.1687717079091325
3355089,0,-1.0342106583359267
1712313,0,-0.3615333967621275
2031666,0,0.4178243918771254
1757060,0,-0.3133678028943568
3456992,0,-0.1394287359617811
2470915,0,0.7558252551028871
3866181,1,-0.509920785520469
472848,0,-0.0440214964911816
3304614,0,-0.198312616914961
2447570,0,0.6569183542484465
1941418,0,0.3527313976084575
3491354,0,-0.2229637728318297
2225337,1,0.0845575448719761
2561717,0,0.9636997731280894
1669444,0,-0.3178082267458655
569495,0,-0.2757444977616726
1521232,0,-0.4169206408994306
2935489,0,-0.2605426639773194
2421328,0,0.1066686724496106
3538247,1,-0.2766287602980599
202180,0,0.0753667773718011
3215515,0,0.178367253269796
1371218,0,0.1354161892995052
3943725,0,-0.2298047852034046
2962032,0,0.4797998846095324
2177918,0,0.584599456775172
2852405,0,0.77933567877344
585959,1,0.6235909359299813
1942722,0,0.2216318458271506
581987,0,-0.1977680337446261
2433915,0,0.2896724776037481
1996246,0,0.3499674606297289
2488521,1,-0.1231605714756456
2062654,0,0.0609451343544399
1779120,0,0.3569280398369076
278691,0,0.1013534104924023
3023830,0,0.2641225535469608
1727527,0,0.4446404299484542
2823948,1,-0.765227231607238
2765292,1,0.3466182595468774
879865,1,0.0869642127266501
3441456,1,0.4213181558442023
223818,0,0.5082898264810698
633261,0,-0.08271848335563
1712068,0,0.5148197009343061
1143550,0,0.5188945850944933
3383603,0,-0.544022159966187
2748435,0,0.2405059765711303
3882326,0,0.4911613962193389
3275658,0,-0.7686508467857011
1898518,0,-0.3993370901813153
484601,0,0.3873548099760895
557128,0,0.3450366637056263
238414,0,-0.6213772370646345
2772063,0,-0.38230348675296
491008,1,0.4322692640000007
2883613,0,-0.3684209656931904
874559,1,-0.5766919332861963
3432913,1,-0.0735123351707437
1095052,0,-0.8236937661100796
1286851,0,-0.346088289956687
1415575,1,0.354732133116022
3072019,0,0.0654256812577651
1577207,0,0.4079933041059159
1007932,0,0.4448375685277841
867410,0,0.1384299817323594
731694,0,0.9506390487733972
1644124,0,-0.4768107468137836
3033737,0,-0.2971357579201381
386637,0,-0.7251131462723327
2741216,0,0.3777972566204534
3012187,0,-0.3703915890622282
2778982,0,0.3356920724342784
468559,0,-0.6011128516910527
3088898,0,0.3596383861368141
2012031,0,-0.3261948858138654
600172,1,0.0960848222284191
3125222,1,-0.1944448256248112
2976410,0,-0.3937067921789756
3164158,0,0.3623118710498102
1937513,0,0.235221360339913
444244,0,0.6904518287633806
642884,1,-0.4430803789654077
541087,0,0.1153023253510094
354112,0,0.1398637902227293
3231077,0,-0.0653790688103875
1206543,0,0.4022572117225378
2727843,0,0.2350427856582901
485526,0,-0.2856626093089662
2637373,0,-0.2054430146275739
942182,0,-0.3235785757576248
1149212,0,0.1432439788431026
1033478,0,0.0173394681616048
3731906,0,-0.4540905307760073
2714471,1,2.052337077801188
935943,0,0.4601445978227965
429374,0,-0.0719837923723512
3270101,0,-0.0444374812119992
1524752,0,0.0264119784994886
2809734,0,-0.2870818780779003
1355844,0,-0.1535195787912111
3415799,0,0.1634400840307908
2710361,0,0.1874029179183416
2695507,1,-0.1470642485942831
757303,0,-0.3112605159207959
1592888,1,0.2562203772805638
3103941,0,0.2964002588566513
1143020,0,0.3402443775466015
3030997,0,-0.3947606922331312
1854268,0,-0.2279758799918864
3156868,0,-0.492457937075874
282291,0,-1.329196260431562
3143475,0,-0.3057285189690169
3312530,0,-0.1156326160241047
322070,0,-0.0824204647569311
1066155,0,0.0107774974551506
560424,0,-0.451896088284344
2136622,0,-0.2578243525204108
1106391,0,0.3892391412264399
2984445,0,-0.2617906774166106
1331896,0,-0.6478892916258252
324423,0,0.5622411278101495
467462,0,-0.3901789839409128
593882,1,-0.0220785191922127
1748716,1,-0.0959111705061349
2702526,1,0.2877359505300984
1611707,1,-0.5233908419476468
473628,0,0.2998571099189895
3354326,0,0.4477400762725089
2486697,0,-0.3766195909654106
2555578,0,-0.3538853026311969
3183268,0,0.3287086341980451
3872596,0,-0.2853748627251639
639415,1,-0.5414493830121446
1694251,0,-0.3807248660447974
1780313,1,0.1001569658043386
2210525,1,-0.517473515116759
3761982,0,0.574109697005645
1153737,1,0.1014356841136108
2848918,0,-0.1527973476671918
3793051,0,-0.0493735417476537
1744357,0,-0.0249375992892888
2108403,0,-0.0560378944226928
3018231,1,0.1380981450828946
2430593,0,0.0188894582875117
955303,0,-0.2637844869562764
636813,0,-0.0200638901876993
3488976,0,0.6664151031688493
3228608,0,0.3148796601875718
2261740,0,-0.1904082476458915
2644913,0,-0.1019710048560199
2496306,0,-0.277694824123562
1327933,0,-0.1217948058871392
3410267,0,0.5394472931559875
3267997,0,-0.0354475792873318
2020838,0,-0.0123928927638632
3284769,0,0.1918545714314388
1565969,0,-0.0823092909540755
2560666,0,-0.198818379211649
1530335,1,-0.1571706503684791
2725605,0,-0.2062223536024983
1316517,0,0.4264771173224588
425803,0,-0.1058203966542644
1746234,0,0.017714258550475
1717690,1,-0.813358771138296
1823265,0,0.5846430196826813
668122,0,-0.4389306925702537
302010,0,0.023516289964819
727416,0,-0.3459290367970041
3844975,0,-0.1457521667159204
1025920,1,-0.3286546906536761
1401761,0,0.1561730054097293
1117049,0,0.4043669415303406
3929483,0,0.2193664930531072
558443,0,-0.3453415192466729
214541,1,-0.3492864685577853
1518673,0,0.1880559156123387
3881888,0,-0.0789966511690543
2282368,0,-0.3323107114408951
3712938,0,0.411826831968149
1721840,0,0.0066469715253659
3494496,1,0.0738268674352089
1456141,0,0.7393644562609352
3008813,0,0.6904813974306904
903935,0,-0.4892130093963269
3281018,0,-1.2754158062016756
2570983,1,0.4503394780197172
303447,1,0.6256683309037904
2648684,0,-0.1708282992703077
3207028,0,-0.2286463691121713
728979,0,0.0056785828215187
638482,1,0.2555314350903055
3237972,1,0.2033555106987366
2512816,0,-0.5745020106807535
312671,1,0.1586601241486214
3420714,1,0.0302211064711792
2442333,0,0.1582704256507192
3064776,0,-0.4607176272726628
1202799,0,0.1820435760782144
267640,0,-0.1251984234578463
1622445,0,0.64784548101487
3321056,0,0.0858924503557145
2999749,0,-0.2353176411478132
2709331,0,-0.0504432790666994
1769384,0,-0.557458347927405
3714667,1,-0.4146149605037605
3148179,1,-0.3028217337475026
2394201,0,0.428994467075694
1250561,0,0.0171430852395924
3731247,0,-0.8191389078782098
2152027,0,0.2347390942682565
2126883,0,0.0692089741589322
2701136,0,-0.6729171562638295
3331661,0,-0.1155055309716249
2738235,0,-0.0652730702086582
1248742,0,-0.2855439080576897
435072,0,-0.517121573573523
476376,0,1.0124443870759394
424430,0,-0.0898689472184893
1589558,0,0.1925628055921492
1808964,0,0.1262915934184824
1367659,0,-0.691499092157775
2216693,0,0.029803632809233
1361747,0,-0.0415690599109821
2791568,0,-0.5126149055828245
218597,0,-0.4713608062563876
3374770,0,-0.075726853390233
816886,0,0.0606996177826193
3231616,0,0.1451616918365101
3123710,0,-0.0763156170043333
1957229,0,0.6011675593278698
2661471,0,-1.049833389232108
597233,0,0.0558005306191339
2929385,0,-0.6930506370366663
1362862,0,0.8268996631590524
1062149,0,-0.7900061357556057
1363873,0,0.2665811876743111
2550815,1,0.4412511795721572
3900217,0,-0.6393742265918878
2017200,0,0.1824202117357932
3399639,0,-0.7505522084522211
3525410,0,-0.3639846120229515
1726812,0,-0.1729471204537086
2015627,0,0.1381252094393592
2048306,1,0.1653686567157781
508533,0,0.0149992833912705
2621976,0,0.1385542541261926
538648,0,0.2302692821858424
2782045,0,-0.6786813279754506
3911094,0,-0.3058748971787872
3397025,0,0.2854279748530759
1695042,0,0.1180077034007723
1907658,1,-0.211319938967494
359408,0,0.7612767380591681
1991316,0,0.0937073191809218
615596,1,0.3191345592214855
2813642,1,0.1750234913469022
626052,1,0.3385015233098921
3465971,1,0.0187153647681939
2715217,0,0.0832618388169015
3475452,0,-0.0024562325915917
1088636,0,-0.1180800372738845
2990268,0,-0.2507300055892851
908105,0,0.5396288064642173
3201906,0,-0.8423890896953556
462058,0,-0.2051817626327679
1981552,0,-0.6692133082687594
3719604,0,0.623284144597192
3805257,0,-0.3376291588896348
2031297,1,-0.520107324023548
1633127,1,0.8543028683743508
3474500,0,0.3034082159706442
1787241,0,0.5354387153487377
1259342,1,0.1517403124058668
382042,0,0.2432855114588515
1738292,1,-0.3639601118328836
494881,0,-0.3197122092297302
2940145,0,0.0037525671386583
3122871,0,0.574269670140083
3785106,0,-0.0721237383785148
506564,0,-0.1460298931421441
303836,0,-0.049617866008734
2608236,0,-0.4176289396079966
197117,0,0.1630105168027574
3889076,0,0.2050087762023046
3231085,0,0.2685977816808026
2170708,0,0.2933738782728504
3146433,0,0.4048449514250795
809713,0,-0.1235462714167398
331613,0,0.3051892664589652
2687612,0,0.1505604709052536
2438317,0,-0.4996007146107969
1346490,0,-0.2606360594818945
316181,0,0.3543332535632423
388533,0,-0.3279959828275671
2045044,0,0.3434810533230709
2607471,0,0.1864883334750728
1159382,0,0.1242428780538355
1354704,0,-0.1582152186303735
294573,0,-0.2618340001226272
2236641,0,-0.3245307888352064
1782182,1,0.1504655921307649
3026603,0,-0.4928985550304041
2758012,0,-0.0825621771590551
2893889,0,-0.1753980799450646
560206,0,-0.0517549064607541
1634940,0,0.3159216825600902
2939519,1,-0.1991871690853247
2243993,0,-0.1546185168512249
3144695,0,-0.2320404169616965
2830524,0,-0.1225597277223082
2185559,0,0.1272630960130798
2766918,1,-0.169814948483575
988335,1,0.21071432822175
461720,0,-0.770880514943688
2606314,1,-0.3875501454249078
3540774,0,0.167733568836169
241766,1,-0.2593360848925267
2918483,0,0.7350107979107245
518998,0,-0.0397609112898415
2248898,1,0.0377230205640605
2882999,0,-0.2844637930592197
3262505,0,-0.7120108423061313
3365546,0,-0.6622358815499556
3675513,1,0.1350308230356084
3472563,0,-0.8125048886311231
828704,0,0.024536629945127
1673476,0,0.0744073835307684
