sample_id,z,y
1764012,1,-20.75539388536481
1990862,1,-19.972430340100225
227402,1,-27.64806818022243
1488261,0,-20.487239671182945
2700177,0,-20.229786985475208
3728856,1,-37.732301228891615
2552955,1,-21.625589187648742
305758,0,-21.21680194035377
277662,1,-24.79924886685176
2486693,1,-22.007083766536304
1851692,1,-29.58449179818416
1745936,1,-16.31984900413762
3197768,1,-32.8129321372928
3390441,1,-18.7260861593372
1710365,0,-20.2063349391688
3484201,1,-25.88058604226536
858002,0,-19.74588772471244
3163675,0,-21.394024413509275
2121516,1,-18.636630932550325
1907642,0,-32.240972666072594
526354,1,-20.61511542787573
2444629,1,-19.253910098103077
348685,1,-26.872398354658525
2560761,1,-16.471259138721823
233171,0,-21.580265414733137
2443485,1,-20.78183061035944
3957825,1,-18.16619499465458
2541419,1,-25.4945855529197
1753076,0,-23.58475941520376
1170369,1,-32.21110503406436
3852210,0,-20.15947669513151
3029124,0,-16.983654052453257
205320,1,-25.08108416477149
648282,1,-20.42486081145995
809061,0,-16.248725966750026
3441291,1,-23.26286779754658
3314388,1,-21.80348693814367
297706,0,-19.108389837831226
1901764,1,-34.070626423954444
619714,0,-20.587616134637805
1638770,0,-19.093837418833
2748435,1,-29.77119441004045
3333494,0,-19.329962375708465
926766,1,-19.207218140182977
3319839,0,-17.75045884048286
3936011,1,-20.75047079182862
3181897,0,-18.57830438050596
1015341,0,-20.125541619297252
3321820,0,-26.05109018118539
538316,1,-22.177988402044683
836587,1,-18.291700389916382
1214390,1,-18.928001446759485
1585274,0,-22.44172512140227
3471963,0,-16.40050062581555
2148442,1,-34.90682632874996
3077032,0,-17.694793582938622
1976684,1,-21.332098445631043
2586749,1,-28.503977312805254
1859665,1,-29.51671274151547
2182893,1,-34.862330241117654
640631,0,-21.78681193446029
2125343,0,-18.59712838382719
743802,0,-17.390484839546733
232477,0,-16.50290111006544
1339091,0,-19.705232419798584
1039258,1,-31.40406860929352
1426662,1,-22.28988698731428
3495390,1,-24.370875840152376
977821,1,-25.065413075220032
1365807,0,-21.43141976773505
2417947,0,-31.92509849624649
878371,0,-20.22441978228757
3244192,1,-20.975451952757957
837309,0,-17.039261164009172
1388329,1,-19.40281971333094
3293879,1,-21.107423144313344
3462102,1,-21.993715560890937
3807114,0,-25.86257318444403
982568,1,-17.86294360715613
2796847,0,-14.023502017469555
2742098,1,-19.97332464764905
1161618,0,-44.31014939040293
3055199,1,-24.15746190657737
407371,0,-21.056028524393923
247838,1,-24.868449369295085
1289781,1,-26.4084036274421
1774832,1,-20.11405865963202
3926419,1,-22.45998523047256
2908552,0,-27.890825925590622
332701,1,-18.73969215221861
207217,0,-20.236016284868008
1985238,1,-18.357871457938725
386576,1,-25.29018410108733
1087995,1,-33.11052750327397
1904085,1,-32.18853164364563
496248,0,-17.718601000443048
1629830,0,-21.25566875847807
1120291,0,-32.087871740031375
2462594,1,-17.6612194206587
3858861,1,-30.371370928803
3223298,0,-22.693330679501138
1751919,1,-19.458080160433592
2699905,1,-18.169918466275085
3103860,1,-23.88814388172634
214246,1,-25.225881884817557
1511817,0,-21.89603467878604
234333,1,-20.64188396973445
2554642,1,-23.368857068031197
1556760,1,-17.11034687269695
2518682,0,-20.88762279982042
245900,1,-26.41855924982368
1507550,0,-27.424530633734417
3508466,1,-37.342698253070296
3750065,1,-33.863475521540366
3481476,1,-33.39371180979869
336113,0,-19.161349781906026
1314490,0,-19.75492427691253
2875849,0,-22.47695354130964
581929,0,-21.42023115634756
1198830,1,-21.11283378696488
1907692,0,-28.908669163417866
596204,1,-19.001357944263173
2999677,1,-22.707608107212668
1957425,0,-20.637597267273417
2238101,1,-24.082909895366875
3747609,1,-34.81786002931309
1778557,0,-21.831459040469927
2844477,0,-20.43512313948667
2617999,0,-20.14880851458559
3359613,1,-34.55172199072376
3427409,0,-18.168246988958643
1590004,1,-42.66902637863291
3293175,0,-17.440153175319537
969181,0,-24.376757573343298
692940,0,-22.059606795262845
3100489,1,-18.396180853932695
3263757,1,-50.44123141857455
2872370,1,-18.430856503304955
3445549,1,-24.016044750283008
564224,1,-21.84852438508744
671839,1,-18.08793482571782
3717175,0,-18.76900041878281
460022,1,-18.558279281005014
1258148,1,-20.560573274072343
2057450,1,-21.240216118973397
2671560,1,-20.682781408780684
1959580,0,-21.226748668307287
539424,1,-52.21049964170631
361613,1,-19.26984471818357
1948124,0,-21.46996627572734
1384990,0,-20.499801016138893
1823067,1,-33.3858617348597
3282134,1,-20.800177807898876
2061841,1,-17.79735157530996
2723346,0,-20.074793129385164
394826,0,-19.66910312652345
503615,1,-22.34675101761105
3087718,0,-29.886698282861182
830423,1,-32.100203760984535
1223904,1,-32.64431383056153
1606145,1,-28.87167683941809
601233,1,-16.36387190683919
1123443,0,-29.15066069998449
295844,1,-22.29723432345889
2578263,1,-21.30904129096936
1899768,0,-32.804542544764026
406602,1,-18.149807541308277
3363103,0,-21.59754334486154
1108705,1,-36.27442704473562
288693,1,-18.975709945878965
623535,0,-21.339779796961874
1950364,1,-36.58719320349393
3884805,0,-25.35146225377344
2702134,1,-19.34789007208043
3305960,0,-20.24541166618201
1846764,1,-32.691589685974385
2151122,0,-23.66935091777783
2117267,1,-23.775149074101343
669953,0,-21.06130707763086
540382,0,-20.7872451499141
731991,1,-23.24568487925833
3467537,0,-26.356639607626573
1007825,1,-25.0516306673494
974129,1,-33.85452134017558
349039,1,-19.99098944357512
3528523,1,-20.5397344605176
1779584,1,-20.88924923761968
733564,1,-24.08249199961089
1468881,1,-21.08244459466081
907708,1,-22.59314317640137
2035735,0,-18.987347696028053
1616377,1,-18.57067814845945
1394369,1,-22.93930197595627
2442292,1,-26.73455963989913
2544081,1,-26.21981403212544
688340,1,-17.239115676201116
2029736,1,-20.76130904512167
2792909,1,-23.085445526207263
1593035,1,-32.17869989943126
546210,0,-25.532376850967708
541435,0,-17.759562743441617
1458089,1,-19.92868184350351
2058746,0,-27.083366870710236
2145102,1,-20.326503832850516
1043408,1,-31.67398797135709
1040313,0,-27.840093551578427
2784021,0,-29.57609018284797
3764277,0,-22.0461497626356
2591903,0,-19.462959111702528
519672,1,-19.156379101487808
665293,1,-17.928730551514633
1311624,1,-19.037951763532394
1880456,0,-35.16058867117163
1910137,0,-30.261729246597973
563165,0,-20.479369927918366
461293,0,-21.097336560314385
693877,1,-18.464149215070588
1225641,0,-22.735522832735395
1745412,0,-18.974384086364807
3041613,0,-19.34276193024273
3046379,1,-18.45862649656753
3134701,0,-23.63681570059931
556289,0,-23.858691482613168
333972,1,-18.1521683081832
1743003,1,-22.00184007730146
3268963,0,-21.15651814455908
521756,0,-20.729192352792392
932582,1,-17.695028222674694
2229526,1,-18.248938453028693
2609838,1,-21.21010331856686
898430,0,-35.57643218922206
2263289,1,-20.079548156242087
2738536,1,-30.906564503770703
1227060,0,-19.85580244793128
2039604,0,-19.999727850225707
917743,0,-20.141368509904037
3168889,1,-25.68634123822799
3774505,0,-36.04072415253234
1257213,0,-22.47683307475236
2745088,1,-26.092510350908206
2619469,0,-18.68331717757809
2643499,1,-21.869074540793623
2973368,0,-19.517228846568734
3086019,1,-19.44379436605544
1119758,0,-33.69213263282117
474199,0,-18.452755537228608
2033705,0,-16.65888463300959
3806084,1,-19.617408595387573
3390023,0,-24.12645751626028
2738617,0,-20.211182248379437
1961682,0,-24.58220594647325
2045531,1,-20.132332682760964
3515793,1,-21.04380100105912
3304372,0,-17.65334018613494
1708162,0,-22.39838905256705
861039,0,-18.310227686211505
445087,0,-17.500184161198078
2276097,1,-20.34870739477492
243213,0,-20.582526838393203
2406888,0,-20.151724585885788
2966490,0,-19.596973529438557
844178,0,-19.81979531061186
1160306,0,-32.581832845729394
817841,0,-22.714268524972415
1242817,0,-21.388406309597517
499850,1,-25.176054263169693
3357730,0,-25.174864971010045
3282719,1,-15.702886269920796
2968454,0,-20.655012058718498
1911614,0,-26.96082693786304
1193975,0,-30.100173076476118
309523,0,-19.315227791769782
3184914,0,-36.69593728915415
756882,0,-18.74795431542916
2466749,1,-23.83456322644667
1858532,1,-35.77325304393283
3372140,1,-19.91599726425597
988914,0,-19.69384789221786
3906657,1,-23.02242558166062
2216422,0,-32.92063112431716
3240129,0,-15.632534713479014
725839,0,-20.229422590755718
734397,0,-22.043024008184613
2948262,1,-22.814961169512912
1997621,1,-21.389670180086068
997991,1,-27.367362697936485
3291929,1,-21.29987682463525
3886551,0,-22.25967613108927
657110,1,-21.900801546291653
3068477,1,-18.35513105483204
2463196,1,-18.410862518401665
2535910,1,-22.746294290181744
3413883,1,-21.087170052104653
2276975,0,-19.786229603277462
255963,0,-30.297124858533053
1388818,1,-19.529048019534265
3666258,1,-21.471371844291795
291881,1,-17.535582935459157
510375,0,-20.989471728952665
3305797,0,-21.697383351775084
2518566,1,-22.47331731835313
1347236,1,-31.50977468661052
200420,0,-18.024204703190268
3405184,1,-18.536112748829183
1393130,0,-19.49047106505099
2869185,0,-43.43266876541487
2997309,0,-18.825392959085782
1891947,1,-48.28712206932579
2915548,0,-17.5244442129046
3148604,0,-19.009341169564777
193215,1,-19.421294160992037
284404,0,-22.63865626505076
904358,1,-20.619956028068703
2512816,1,-22.319862070144367
2907901,1,-27.60565566287535
351983,1,-19.646361734545035
1160366,1,-32.46641511980838
1974568,1,-24.26640536993172
2689429,1,-24.47742530116916
979478,1,-32.9242561216071
1909700,1,-33.95612593833006
1878711,0,-30.7988100928103
3038977,0,-19.158939065219705
2263206,1,-19.74620853268192
391709,1,-17.30509930864947
2168832,0,-19.775714830854984
3847544,0,-19.9999743578431
536316,0,-18.861249562657417
2822773,1,-20.39086275404202
1242079,1,-20.04213363046849
389847,1,-25.46742654131403
2403257,1,-17.65354308250001
278361,1,-17.36342065456339
2047833,1,-28.206401822558604
1362792,1,-18.27744061470668
988901,1,-35.00269855187257
759839,0,-20.87630097476281
975173,1,-22.802423240483137
3677053,0,-24.20216705092808
717365,1,-17.175211856309833
2755319,1,-20.154509781877728
1868916,1,-29.415205284575613
2679491,0,-22.86261690889413
3732997,1,-22.887384363844724
2803710,1,-21.919876125692827
2543562,1,-21.211541689319557
3515497,1,-19.49001877987125
1541865,0,-18.232939198635243
652507,1,-30.59786956629923
2691540,0,-22.307495377431536
911365,0,-31.446643457059004
1575764,0,-21.8525727983318
2261276,1,-33.53852394632524
1519072,0,-19.340149785784536
411555,0,-19.10857100506969
198717,1,-23.76155543775941
3938503,0,-22.02120826365552
3515421,0,-18.31799234435345
2159885,1,-22.687926682899647
2514446,1,-20.42382457333723
2455382,1,-18.004904497086045
2570096,1,-24.833262293599955
2550725,1,-23.455378836980017
711465,1,-18.73623850937853
3891823,1,-24.706339405952843
1382640,0,-33.12812081503624
702905,1,-19.96368142564105
2672637,1,-17.566882745824305
1864705,1,-30.50075086693865
3132007,1,-19.281993269732983
546578,0,-17.84957060614105
3008892,0,-20.79731412261125
2470196,0,-29.11686928301973
2712104,1,-23.473385445843075
637589,1,-17.01432668736895
692175,1,-20.3611272359707
216838,0,-24.547902602033425
2737074,1,-18.34715323287168
881832,0,-19.28162189792005
2276640,0,-19.732612690596596
1883045,1,-42.66341764971185
1256714,1,-19.25972487661601
2419829,1,-17.899938413161216
1811284,0,-30.31505772469478
473785,0,-22.629280270822665
3776416,0,-19.70478541157218
1958989,1,-19.7600436267142
3147919,0,-19.96862022257526
1886959,1,-30.95024188803667
1819379,0,-28.99658536005281
1204570,1,-17.94085300324737
3288738,1,-19.846109994685683
2615135,0,-19.37694251208903
235171,1,-29.526180380710095
694472,0,-16.922015597498117
353896,1,-17.236997698725236
444306,1,-28.37304250171688
1640276,1,-18.37611058378282
1760440,1,-19.59389454608348
438735,1,-33.66051574053271
483526,1,-21.063778022475216
838283,0,-30.87790061611544
1440318,0,-18.887551631999404
2109716,0,-18.51574321444387
2441572,1,-20.740644331486244
932103,1,-20.506908804061823
224017,0,-34.17978056715522
1492349,0,-17.216252096500487
606321,1,-19.77972595995947
1065210,1,-41.7082054349524
1945497,0,-19.49474545707872
2512156,1,-18.81434321497997
1154651,0,-31.821338474148973
379408,1,-20.582351747746955
3116123,1,-18.028265300668657
1124220,1,-33.79885030607699
2717725,0,-14.93627469736818
2932012,0,-30.5021866427521
413896,1,-21.19978747788205
695222,0,-16.8427608882739
2684203,0,-22.52315258729862
2997992,1,-18.21047707544477
3516063,1,-21.7547746310519
996425,1,-17.66364057830797
256025,0,-18.622683060592813
452036,0,-33.23593634109151
532156,1,-19.4404188947434
3722548,1,-19.213186336991544
2048241,1,-24.46340725104916
2614369,0,-20.60899727709116
582377,1,-22.66891167505113
743158,1,-19.96941244649337
3045799,1,-24.98328337099535
1272640,0,-14.02558131365453
3313677,1,-25.546434824530447
2809737,0,-77.58847926198082
819525,1,-32.732879940976964
379373,1,-20.080031992742025
2609365,0,-19.462345310023988
803893,0,-27.657669147659337
3489184,1,-19.55325493035927
337777,1,-20.44389657983449
2620461,1,-19.39100792607417
3729914,0,-19.821278498263464
3001080,1,-22.81083750611037
690276,1,-46.86427829227227
1442930,1,-23.930213264996304
1567004,1,-18.025524914653708
2702740,1,-22.316276787012928
881836,1,-37.52364928628932
1241420,0,-19.68763840550965
2945895,1,-23.952701179473895
802206,0,-31.663115981046825
1109416,1,-29.38614436880457
3468811,0,-20.115905890706987
2938221,0,-17.943988747988254
3147683,0,-18.705251307068885
1753543,1,-18.612115834930297
3160579,0,-18.070862197084057
2041381,0,-22.24857314435901
422207,0,-23.972341793357
3776912,1,-30.853165852815327
569518,1,-18.68309934398173
1521985,0,-19.46025208773399
3776505,0,-20.64581141112715
3324991,0,-16.676701811619544
718584,0,-21.69248185237401
3930017,1,-21.8120064827253
1031885,0,-24.547767735123145
2152167,0,-16.746509650824766
467732,0,-17.687332976868092
987717,1,-22.21118507563421
2240439,0,-17.718395545241084
2677565,0,-20.37451856791712
1293089,0,-24.88535046807291
628108,1,-17.79471232902009
536851,1,-18.003665208427158
1126007,1,-32.41367550224738
807985,1,-23.030619349860505
1020986,1,-21.975514088447337
503347,0,-35.12935291700234
998439,1,-27.37797911007777
3914630,0,-19.226841860204303
953062,0,-20.9754346075197
3959828,1,-29.789227521487938
2057454,0,-19.22620587296472
3959483,0,-30.979849869997366
1935643,1,-24.032349733164835
3513274,1,-21.82521343394432
464558,1,-16.727359790377253
859360,0,-18.39121033470561
2869653,1,-80.04181517319259
1561822,1,-23.348154202107946
1593115,0,-32.33189581537366
3285615,1,-33.251284671189424
901610,1,-19.23485321014084
1987318,0,-21.387387283105564
1899465,1,-32.03460297941047
978608,1,-19.34715696870536
364958,1,-16.87630609358783
2565001,1,-25.9033274224685
954542,0,-21.05822040534084
1521611,0,-18.31925491977408
1898081,0,-31.51068727254701
3273256,1,-24.559968590942656
377583,0,-20.00307467764292
3902681,0,-21.14719034147022
1489439,1,-21.59109105855736
3436471,1,-24.389251569663436
708010,1,-20.976527066952755
3726930,1,-18.99613785121768
659411,0,-18.28565801189963
3938981,0,-22.75652696996932
3335122,1,-16.5358320049525
2600154,0,-20.100124446795345
3864809,1,-25.765299013313857
2883076,0,-22.567726620308918
484036,1,-22.219576630231305
1518806,1,-26.61400630954027
1100236,1,-32.77027201707522
289932,0,-33.805720481687615
3837706,1,-26.009042841853223
2431562,0,-25.87858505512249
2986709,1,-18.77263766390933
3936107,1,-28.0841914481509
1889407,0,-29.02991272522215
811296,0,-23.282670519938804
3877181,1,-22.122229188508605
653744,0,-22.198313757222703
712645,1,-22.046825957572818
1251634,0,-18.12081730317368
3711574,0,-23.874425896443128
3377177,0,-30.7471786626543
485718,0,-22.005960487033228
720346,0,-17.14963920176972
1564454,1,-25.931451801774063
3213324,0,-21.60816938596037
3226950,1,-20.82494825180796
2934489,0,-79.95080003687556
2445359,1,-23.18452120676493
2427354,0,-19.92956211761031
2781865,0,-19.765495023068645
2470931,0,-21.86554393939418
1154620,0,-44.75906628476689
1547754,1,-22.71375275709033
1983214,0,-20.125290975751724
3876197,0,-16.60720101754394
3462238,0,-25.66253861049776
1821793,1,-32.48234543321034
2825936,1,-23.254322271605925
3536698,1,-32.887239736407906
306887,1,-23.10421876247164
3541298,0,-17.78749553931937
350511,1,-77.03626912893914
3726074,0,-20.021067722306345
302990,1,-22.251191695568096
702267,0,-19.007359069688235
3344384,1,-16.811736121129844
2127380,0,-20.75031856166196
3268439,1,-34.002187964417686
2512217,1,-18.645182573569127
3026141,1,-20.017360701260507
3114000,0,-21.38595990121697
2929517,0,-44.16719774223803
1624727,1,-18.229675608701157
2985921,0,-18.53785821648972
1062033,0,-30.44525501399827
338658,0,-20.10469153732585
1781467,0,-20.08129292039016
1783570,0,-16.894399074018484
295826,1,-20.150100839404477
1239237,0,-22.383929086526116
2817731,1,-20.725700601311317
432975,1,-20.587072943816317
2836375,0,-24.82600589441786
1154797,1,-33.042285804449435
3065569,1,-21.243646474433408
1894103,0,-28.34840234606825
1829210,1,-30.192209769157863
1196130,1,-23.32601340093566
3678389,0,-21.726196700824392
3809187,0,-19.76399987235495
201426,1,-25.951643992919696
1868594,0,-29.290045319947136
354103,1,-30.088977252171063
3938067,1,-24.219143982656192
3106740,1,-19.29393338320865
429861,1,-20.270490678403803
3686085,0,-18.53724893657754
861162,0,-19.26170058963777
3093074,1,-20.440415423262063
3097499,1,-20.18700862817776
826107,1,-34.05297426547593
1506468,0,-18.825271280278407
1831542,1,-29.275649838926395
735291,0,-18.9032253063886
