sample_id,z,y
1378873,0,-0.7627747533097387
3755395,0,0.3240654381678425
1611508,0,0.3215112197201608
1503200,0,-0.0572115682810781
363922,0,-1.253521287807877
2634186,0,0.2573343757174742
1364236,0,0.8489397978052484
1702967,0,-0.0543877670389894
1361393,0,0.0404420571685417
3389827,0,0.0087665169075094
2175723,1,-0.0660339789963143
2923607,0,0.6420395322699421
3178162,0,-0.0042334972686429
404998,1,-0.9105690898966776
2737568,1,0.4587283838818928
684490,0,-0.5344165728718245
2997695,1,-1.235187427874839
1123362,0,-0.6923921243548091
342855,0,-0.1477592037891987
3356373,1,0.7653681032628382
1861901,0,-0.3162348279142819
3308775,0,-2.7398206434284207
1409884,1,0.0040640020206012
1700431,0,0.3469073753774564
2420888,1,-0.3092406888822485
550611,0,-0.7863908781087894
1519641,0,0.0044842737894861
2243014,1,-4.089082431734386
2115336,0,-0.536948894582602
3940999,1,-0.0964895661208863
1086941,0,0.0729104357641009
2864257,0,-1.9477193596108664
3926001,1,-0.2674898583297784
3211439,0,-1.2719152874315618
999972,0,-1.2130562462053445
915744,0,1.291711772544215
3932734,1,-0.5137035904971373
1454158,0,-1.6033474185845322
3501177,0,1.5718995878497153
1161834,0,-1.3998933783382048
718549,1,0.3324150282767134
1909927,1,-2.6858054887178078
2530758,1,-0.3563194798428007
395530,1,-1.6978133825813988
1457061,1,-0.9383019087660148
1890623,1,0.1663324777876548
911968,0,-0.319257808799597
1829757,1,-2.7247090326217256
3947632,1,-4.327324839217959
3685856,0,-1.5843020293670134
1411002,0,-1.6978856025239355
706041,1,-0.5360285687852013
1073851,0,0.8844383632050489
3684568,0,-1.1822580573265582
1305894,0,-0.4381464824258818
2119963,1,-0.2144612712898401
420735,1,-3.033520606452063
898813,1,0.3356248064739706
3454199,1,-0.0855970997655787
2001970,1,0.0362043009410922
2978428,0,-3.584750323548546
2481437,0,0.0426578574244314
636687,0,-0.0842220250600487
2814440,1,0.1674292016794364
1283633,1,0.3484848903313429
2678321,0,-0.0393758860931401
2752008,1,0.4809371064149177
1672524,1,-0.0444408176486103
1986774,1,0.7936004989556429
2613953,1,-0.2729475912884268
816605,0,0.3528883171502163
1258345,1,-0.7271686668316659
1271105,0,-0.5156561260636277
384918,1,-0.0371400084337652
1997269,0,-0.4617191213589616
483178,1,-3.955804104841682
1084383,1,-1.100328531816759
665982,0,-0.002908417589825
3095355,1,-0.7346005483143332
2986363,1,0.5438131978700549
3337434,1,0.9467874728506424
2011425,0,0.4284304991243856
1730439,0,-0.2497125000240798
1030053,0,0.8087027637163106
247643,1,0.0476293053780923
1301028,1,-0.0849760327671323
2795228,1,-0.9295448096855408
1667057,0,0.9635565218535748
1519012,0,-0.7636790741985697
1391488,0,-0.193647343187043
3532947,0,-0.5229949289073401
1520717,0,-1.4631444312254565
1864607,1,-2.890539634747462
306854,1,0.1095585965460405
2116729,0,1.3173617592850444
2253353,0,-1.5997342597758086
2689808,0,0.7405399986382968
479333,1,-1.1239815100713566
1454483,1,-0.4689942926225666
3062771,0,-1.630304732991172
756444,1,-1.4128419567433843
1071671,0,0.2938216740260026
2185027,0,-2.0953848746698864
274484,0,-0.190442523250739
1122336,1,-0.9427580864473551
1244260,0,-0.0195092435450885
1020624,1,-1.5589562821834684
3369345,1,-1.7713326074165427
1380813,1,0.056077182811176
2766574,0,-0.5676316471718377
3717755,0,0.6787969290931799
1682373,0,0.2209961995044335
2223565,1,-0.9063647468771754
3016316,1,-3.0836380793386744
1630944,1,-1.8355126201338123
941960,1,-0.1845739106160177
673471,1,0.3148994423089826
3282719,0,0.1393820866877709
971600,1,-0.0974631210644248
2738413,1,-1.3978055466823986
1308991,0,0.1051425663496079
2008748,0,-0.6653860501059968
3396463,0,-1.2114279080310515
2197230,1,-0.9013679632052336
1771755,0,-0.0573556557801581
1699135,1,0.4578371539704587
547567,0,1.0866745727270823
2234988,0,-0.8405846586313618
3886928,1,1.1283256931912815
3270032,1,-1.880223652025366
1914829,0,1.6375349227488516
441673,1,-0.887460528384345
3093323,0,0.0216573152607501
549725,0,0.9967475003231568
2202854,0,-0.2748472990738707
2198275,1,-0.6730758127483141
2922414,1,0.0955890396252515
645615,1,-0.2096649381824853
1976001,0,-1.610421862479855
361647,1,0.1836754532858581
2822237,0,-2.287832522348431
2975158,0,0.3964293006054697
2476007,1,0.3848151227749585
1512123,1,-0.3668633176015439
1641099,1,-0.4796132853524385
3193337,1,-0.3327789398072786
1561822,0,-0.1493886374870327
492771,1,-0.2113594104982945
2031290,0,0.302531829688625
878675,0,0.294851638479123
2528599,0,0.8046995072664698
302411,1,-0.3353595058261146
2812156,0,-0.3114669267783185
1620175,1,-0.8250918966298006
2917175,0,-0.5882601842022193
611448,0,-4.531660000955702
3808909,1,0.1109498351856945
3850301,1,0.3958913874250201
1592229,1,-3.0656156634939387
1235102,0,-0.3179884269386946
1810024,1,-2.801173154604656
3670143,0,0.3462170021152178
2879226,0,0.917934968791279
490809,0,0.1694567521072499
3844294,1,0.4381537099155558
2574379,0,0.9311454519636712
373606,0,0.2547480563663011
685117,0,-0.4486343898652938
829644,1,-0.5104989564019723
2395916,1,-0.923692240159058
2579753,1,0.2669058621715093
227473,1,0.90653627710775
3903773,0,-0.8308410926049207
2001622,0,-0.515677707106744
856007,1,-2.4003631335442224
3094206,0,0.0440021136908702
2712023,1,0.5245984196865019
3240799,1,-0.9531830851151764
3129765,1,-0.0190205211783635
370889,1,-0.0736151715565082
725426,1,-0.2845904240881445
3135311,0,-0.033429947061893
804374,1,-0.5473958238716058
2719962,0,-1.4519233048360096
1565532,0,-1.2302223180840313
1777373,1,0.933191778883326
1670279,0,-0.1106386091829799
1781175,1,0.5024891932795479
2248034,1,0.0220546458002695
541138,1,-0.7277430022430316
2969006,1,-0.3851345617359279
2041941,0,-1.07840523939353
3922093,0,-0.9688648027838797
883338,0,0.1216739633533129
2645210,1,-0.2752780704000903
2535833,0,-0.905154764080381
1316413,0,1.4706654665142254
1826545,0,-0.93879341589405
225645,0,-1.5848878706692044
1507685,0,0.1135680229763919
3246790,1,-0.5932038633682748
1858981,0,0.0933804671116596
3262860,0,0.1177289915657613
1129448,0,1.261059655517148
1126475,0,-0.2304160408133418
3939183,1,-0.0755298952182851
2687418,0,0.045639467319821
2844693,0,0.680710186287413
3027214,0,-0.8636511278901968
1133609,1,-0.6681671039857275
1682543,0,-0.4279011815505151
2643061,1,-1.143257198772912
3248876,0,-0.2048310300088571
1789042,0,-1.723893472415714
3420235,0,1.0792020080709
1399027,0,-0.0140987607691298
1042001,0,-0.0422644786369213
2683125,1,-0.5023092058603787
1476634,0,0.1100382219020629
2580323,0,-0.1012141402459934
962469,0,-1.1242046859601105
3036383,1,0.0594996107830403
2735842,0,0.1347366371680178
3011257,0,0.4139731851225077
1592638,0,-2.601663361003485
3242701,0,-1.491389876741957
3245230,1,-0.3544304852898214
2634343,1,-2.363156343383418
538640,1,0.6861442067157122
3370143,1,0.1057279344707896
3279255,0,-1.0179127336453462
239958,1,-0.4215005574051043
1108204,0,-4.654108710918032
3204317,0,-3.962208986309957
2925463,0,-0.0788617711830986
3440411,0,-3.4901676922995724
2478151,0,0.0812164366770975
347482,0,0.620732245858234
1378621,1,-1.3046636936271925
3894707,0,0.4850227437126974
1328044,0,-0.8858002794201876
196977,1,-0.4830559174714893
1728927,0,-1.5591952046031008
1110417,1,-0.1090499226013717
3230431,1,0.3154960898564363
1870707,0,-0.0643317377186558
3172756,0,-0.3942760738333035
1315171,1,0.1131569358385028
2040720,0,1.337678742356812
1315825,1,-1.1457272299079018
2600362,0,-0.4103230732386587
1886820,1,-0.5709821612827648
3497511,0,-0.3394700276797324
977376,0,-0.7233080461354905
2784110,1,-0.1648692434572549
3403633,0,-0.427426084720293
2256310,0,-2.003200496298235
2238757,1,-0.3904828139169691
1744374,0,-0.0380236048480979
3279797,1,0.5788226375039888
3947489,0,-0.2937560692458963
1907736,0,-0.0921653511417191
375690,0,0.3549734815188289
520405,0,0.1879505246103132
1760692,1,-2.02785516089932
723980,1,0.5134143362246455
1956006,0,0.3062507027909629
3790230,0,0.0899073469300488
2820671,0,0.0349612861010504
1863702,0,-2.3492438488248437
1122415,0,-0.4656047356125508
3028866,1,0.2657841159726346
1079595,1,0.2962326723725107
3833933,1,-0.3162944545069068
2221308,1,-0.2185014983290916
446118,1,0.4242791627741996
2137782,1,-1.3381804137805486
2944575,1,-0.2163684349365278
1887055,1,-0.2723889100657553
3686342,1,-0.2635139001215776
1390195,0,0.3954040116201426
2453130,0,-2.5880903214025954
3182444,1,0.5312569663229627
1552111,0,-0.263334759201219
1876872,1,-0.5072861704221266
1423008,1,0.6092793555279407
1015112,1,-1.1139448665174547
1132741,0,-1.8715486618748167
3192408,1,-0.4688814554702805
2621206,0,0.0665659927638691
988746,0,-0.1271164508887688
671433,1,0.2846962586778629
2597906,1,-0.1452944141063105
2184801,1,-1.7503516807826458
2239944,0,-0.3681043118128105
1768102,0,-1.2281962665948614
1781806,1,0.745605813014546
3341088,0,-1.4458517460463238
692992,1,0.2551908581966027
2041044,1,-0.1857990582769301
1499176,1,-1.3723034660229652
240474,0,-1.4240903973547707
2876440,0,0.9208576607345909
1975396,0,-0.0085477670071433
2019036,1,-3.531672243455154
697917,1,-0.5392456724067841
387156,0,-0.4584043804446837
3938478,0,-0.8195266164472637
3282183,1,0.1805403181346721
2837559,1,0.5389758736411346
310325,0,-0.5694456293472925
2999182,1,-0.5045447157565621
1102631,1,-0.9856763856142184
2172517,0,-1.7078932068877282
202602,0,-1.4078039688005328
484205,1,0.0644907251140716
3158284,0,-1.9440982799393616
1576402,1,0.3276647633772813
2977142,0,-3.737604752982825
2671049,0,-1.801378424370765
3285460,0,-1.09697820074235
3722393,0,-2.9669050091585905
3204771,1,0.6980982361376841
977397,1,0.3975355835876004
2625124,1,-2.4920590246250387
3438493,1,0.2475445818820238
3699414,1,0.7421258034605247
3745919,1,-1.678389945964446
684781,0,-0.1149924673619903
3226321,0,-0.4661821450893717
698412,0,-0.6684496524332009
3948744,0,0.0842428012889248
459155,1,-2.8558204210140983
3791266,1,-0.3546640276499204
707048,1,-0.1695524857939488
1599184,1,0.036141173930908
3475475,0,0.0694249685846676
2659528,1,-0.8586199485296386
2592894,0,0.8061578060499102
481752,0,-1.8580850245370475
1898453,0,0.2853736352822226
608259,1,-0.084331079857512
612071,1,0.821773526740962
428835,1,-0.8381875715850958
2548518,0,-0.07521108010284
1370523,0,0.5309208637826985
400224,1,0.0920576946254065
970782,0,-0.01397900304485
3267797,0,0.0439932240912674
3430660,1,-2.557537843886581
511898,1,-2.637875743061833
1051408,1,1.0068845922337368
1360022,1,-0.6545783823156062
2055490,1,0.520561373532868
3399866,1,-0.1041492440845832
3334344,1,-1.979333587552497
238856,0,0.2735336167930994
1956559,0,-0.6030379218553638
3482330,0,-2.752938365044017
2590469,0,-1.720364522815501
1488626,1,-2.740517381891177
670813,0,0.4460705726396986
2641801,1,1.529537755784638
927374,0,-0.0327121117262801
545334,1,-1.1162815203447405
3143506,1,-1.333466847732634
2984204,0,0.2429992791055618
1833334,1,0.66988406102041
1456960,1,-0.5784600918041861
3892470,0,0.3718320753537772
2139144,0,-0.0489680808635124
2408716,0,-0.0071479934420078
2034735,0,-0.7120773332180191
1355339,1,0.1983870598945141
3835150,1,-1.654339362193453
1687775,1,-1.9348630544710528
1480209,1,-1.2812925674797224
709182,1,-3.46350393455346
928679,0,-1.8414186607483287
990113,0,0.318148398704495
2243384,1,-1.704119592443124
2181361,1,0.5751276821027252
1564068,1,-1.341929642026894
1210356,1,-1.015558547484933
1768084,0,-0.0560798652423231
596016,1,1.0591078270560654
3450844,1,0.1892918811095764
1882612,0,-0.4297435118491928
2412423,0,0.2451482375615118
3929051,0,-1.091643575357414
3710679,1,-1.8185551146856125
727979,1,-0.7686615800157712
3669184,1,-0.4330210912049668
3120449,0,-0.7403017397589055
3154635,0,-2.276478538260713
1959580,0,0.6218440756755351
834338,0,-3.796860531011036
3084259,0,-0.051501041321283
3775477,1,-1.8961500045459547
2398484,1,-2.404055428582053
1545970,0,-2.1162578885691765
2026426,1,0.0308695658314173
2737700,0,-0.3020575864962637
2258498,1,0.7252856718101051
1985370,1,0.2726814252846868
997680,1,-2.2523162441592053
3521653,0,-2.693881647188431
1534919,0,-1.768669264774102
2493012,0,-2.411593884269274
3380348,0,0.1704052108466702
2017980,1,-1.7820892855702288
1296475,1,0.5022745405966125
2507290,1,-0.3168950032329728
3320535,0,-2.460572557560677
2597703,1,0.5564289711462945
2756409,0,0.580439849951379
3891050,1,-0.7426193046969974
3389728,1,0.2508300803081411
1430899,0,0.2128599507535371
3748749,0,-0.0106454373336464
1710779,0,-0.7052557585905848
3407141,1,-0.5227158844388035
3448574,1,0.5581825804007182
741471,0,-0.0135339614968712
337777,1,-0.291223882550626
1505278,0,-2.1039460975752737
1337506,0,0.0558272166447948
2400805,1,-3.1732208743195067
1443049,0,0.744069739518009
3338402,0,-0.403496169575225
2965268,0,-1.776739193677287
2158395,0,-0.822963707141008
3233011,1,-0.1225259504595111
3524781,0,0.0516682041084629
1694970,1,0.1035603296942044
1031892,0,-0.6314052421499005
1626556,1,-0.6735140878619946
1365650,0,-5.441690794167939
1032067,1,-0.9910891314191056
2796153,1,-0.2054097709603583
2589763,1,-1.578863162802494
896087,0,-1.870780725952028
2452546,0,-0.5809002317972024
323391,1,-1.4333352074906258
1420373,1,-0.546365972411051
673752,1,-1.2616440871122276
219547,1,-1.3704245221867846
2578780,0,0.3628621867899939
1986594,0,-0.923679058971301
1745412,1,-4.854012046894141
2223846,0,-0.8070387124637297
2026640,0,0.4527771807726888
3012375,0,-2.0285229564567127
2837858,0,-0.4457738042373743
3941950,1,-0.3374518894931212
2562956,1,-0.6301337534521223
2589850,0,0.3855483200025371
2155664,1,-1.331086692294987
732321,0,0.2178128463822374
3347093,0,0.1145803905907583
2106718,0,-0.8532922513213328
2236701,1,-0.5482199019678705
575538,1,0.7733733199833315
2873185,0,0.198017546614797
2869307,0,-1.3568804206582556
1793658,1,0.2284656277124327
3373156,1,-0.8325367081689585
232411,1,0.2710308403709669
1047464,0,1.1942300525847238
2405979,0,0.905651912538216
3885534,0,-0.0491792058650271
1755363,0,-1.4442962771587549
3083961,0,-1.5585522061758208
897344,0,0.7264167578717133
3262052,1,-3.7651503555422337
1484073,1,-0.576925107709732
1692982,0,-0.6975480456301497
3809070,1,-0.6182132900569208
809504,1,-0.0808714725732478
847485,1,-0.1713335783978416
2003844,1,-0.2373848061135004
3259609,0,0.4036179049923026
558560,1,1.0058267169633672
1159382,0,-0.0664023918010974
3459082,1,0.2467882418083803
3734444,1,-0.6372178993588002
696512,0,-1.2832268920716687
3098357,0,-1.6755283368093634
646242,1,-1.6637845136806644
232610,0,-2.757627702746941
346313,0,0.0321582119578929
1355112,1,-0.4455033699769428
1413509,0,0.6028364865925819
630861,1,-0.1250416225367254
723073,0,0.1550735396244781
3661731,1,0.4521596355049745
2205402,1,-0.1840450493661151
2429913,0,-1.1124773762589724
2250833,1,-0.5648710628136591
2283057,1,-0.934315265284296
1644723,1,0.1646156396122274
384433,0,-0.5809552553559555
3801097,1,0.6594061820481428
1243106,0,-0.1059253291118912
2465976,0,1.2464492610198636
350000,1,-0.6311788316108551
609567,1,-0.9807098847827737
722753,1,-0.5693934275262538
2901941,0,0.2842381606804018
204477,1,0.638916564576101
858575,0,0.3733313503388122
3406325,1,-2.375643607603988
819458,1,-3.812513452076396
2916530,0,0.3047763056528291
3317798,1,-0.3071985692013158
3079329,0,-1.6762357673633264
990180,0,-3.568595663022302
1536829,0,0.0574145059070997
2515720,0,-0.0339857556786019
2433980,0,0.1101411231113621
877620,0,-0.3103916696912007
2509253,0,-0.3125933126121319
2639282,0,-0.9704748795022324
2146293,0,-0.1228148112898051
1023514,1,-0.700933243425552
658008,1,-0.2440417760761577
3213212,1,-0.0197688353190031
2598476,0,0.7850763361455395
1540302,0,-0.7224954900621506
554331,1,-0.0763339696273852
1782332,0,-1.1999938930037208
3750328,1,-0.7378826886820053
3090739,0,-0.1689581932216288
2544579,0,-1.587252818059561
2272884,1,-1.5611664306257054
1011119,1,-0.6619249189389974
2475659,0,0.1837616424011555
433983,1,-1.9405963883684303
1126310,1,-1.082360158105678
3960492,0,-1.335487375090893
694187,1,0.2168205510236542
1569657,1,-0.3335091908920898
411520,0,0.7441521152320557
206090,0,-0.1729361301765907
2428025,1,-2.334061146512581
1908675,0,-1.1908828302116858
2439143,0,-0.9205067885471802
2104785,0,-0.111874444360763
2156326,0,-0.3044805171542549
3893459,0,-0.1305863257515546
665682,0,0.4281462301807282
3323029,1,-1.015451286669249
3941572,1,-0.3002024812596769
1229641,0,-0.4737596802614457
2410427,0,-0.5331468308793436
3667729,1,0.0317340275839998
1202589,0,-0.4514482819851863
436090,0,-1.350605709964609
353881,0,-0.2425863420470835
3120567,1,1.070186422909548
3074753,1,0.6534476807653908
3027881,0,0.5590378291501701
351087,0,-0.1073339857208313
1435346,1,-0.1462254375419884
2987674,0,-0.5326842184886551
483263,1,-1.0609185085517656
1121027,0,-1.467164269744191
1073936,1,1.0785254019247166
2633300,0,-2.036838084895764
1094159,1,1.5698517350868408
1098771,0,-0.95017283051098
1215038,1,-1.213759670251348
1993526,0,0.8015465352518713
1467047,0,0.1946339342290178
2054334,1,-1.1995179351257186
498741,0,-0.1162063931839324
1491003,0,-0.6051393443556858
361375,0,-0.4042273813398541
739350,0,-0.9824102063747112
1975209,1,-0.0683150957462676
1388073,1,-0.8751504045478894
2243052,0,-0.652067809298718
1206056,0,0.7055570010800271
1100799,1,0.3368710919968989
256007,1,-0.7657058726991914
1506919,0,-2.766855652877787
3767556,1,-0.3528257698059802
647143,1,-0.15000527367029
985924,0,-1.6680449201457137
409780,1,-0.1730279877950273
1572147,1,-1.052107398060653
943301,0,-1.6639385537314817
1328124,1,-0.4000157961257702
3736658,0,-0.3740390221250623
347074,0,-1.1491985011077828
2219686,0,-1.4649072275800117
1058382,0,0.8866566087357967
917743,1,-1.0675441753784751
2454396,1,-1.3925235435920362
309408,1,0.1289506183665771
1030584,0,-0.0257306033970455
1210230,1,0.9692960650333964
1233409,1,-0.6721529970120798
1836169,0,-4.198672274873116
3353168,0,-0.0207576976072766
3708151,0,-0.2115340233915852
2983707,0,-0.3479561878353359
1287402,1,-0.2902151743740666
2442403,1,0.2846490114590731
3438953,0,-0.4973879461491826
3326136,1,1.286000154066559
2615453,1,-0.344977195171894
1224770,1,0.0974631551290857
3197100,1,-2.7952379245617585
3442241,0,-1.0002752037099627
1813855,0,-0.3849631002639386
3313356,0,-0.5950694944559709
1733130,0,0.3321403972671408
2753837,0,-0.6471487751110024
474164,0,-1.1266392737878153
1222290,1,-1.9947629931991413
3074503,0,0.8879761163157042
1113884,1,-0.7943675158129713
1791277,0,-0.2984184478904141
1416097,0,0.3170202552631008
1483216,1,-3.014567057874502
3084089,1,0.1438869656507139
2627156,0,-0.4254685103829185
267813,0,-0.4398226394940353
2676002,0,-1.381011537479884
1811101,0,-0.4019047385781132
2280699,1,-1.6749590400634509
3462822,0,-2.401652517646939
1474193,1,-3.115663396738352
1470797,1,0.2277715176059161
1010308,1,-0.3120561666777621
3148033,0,-1.1631924637016389
3941504,0,-0.9525193162809362
2872835,0,0.5675012864306517
2479047,1,-2.1513384810975738
2425903,1,-1.5796033623433212
2772535,0,-0.0167866114784624
3679900,0,-1.2709899336213004
1569272,1,-0.7551739386689729
3468487,0,-1.9974156353807648
2189622,0,0.2379007018302999
3129751,0,0.0535352623984495
1407976,0,-0.97155262494966
2755642,0,-0.0317870030373923
1945077,1,0.3361737320326295
1806954,0,-0.0323069184589472
913333,1,0.9348600284728223
301813,1,-0.5377145396669042
3070650,1,-0.3032534943737707
2269236,1,-0.7571351575300955
271012,0,-2.1876626039027234
1074507,1,-2.416903717979392
3047319,1,-0.2692588776233247
2033199,0,0.2039783103507161
424518,1,1.1137650121581943
2111879,0,-2.489031184759812
2723920,1,-3.5082435307344584
3452398,0,0.2344161448364395
2790215,0,-0.3277786296003505
1728128,0,0.5557787361983881
2989724,1,-0.0367918390764602
3395925,1,0.3681426833760751
1673506,1,0.2194392455486567
2654234,0,0.8671072596585966
3703847,1,0.4644400768727603
336702,1,-0.4101379187998272
1206765,0,-0.94510169595966
2756653,0,-1.004657732863241
221024,1,-1.306221352544647
2452823,1,0.7491563486281139
1902640,1,0.3133869650931213
3034511,1,1.199651554443509
3789723,0,-3.465676674905372
1635906,1,-1.1367716763186877
1766142,0,0.3544922646912269
3208828,1,-0.9004627665882683
2144941,0,-0.6190713038305229
2645704,0,0.2062018583455043
575868,0,-0.3523325363735123
370357,0,-0.5947878416938628
3886610,0,-0.8927208647664153
3509906,1,-3.3989255016026267
578588,0,-1.849534988767575
2186989,0,0.0877865893160896
334389,1,0.3244834223694451
3799862,1,0.0612859286035839
1850403,1,-0.041056960898276
3414616,0,-0.7566596709226645
267226,1,0.913517295800411
739922,0,0.5757316470813262
1891097,0,0.4087233000002727
2234602,1,-0.5139575576776194
2281087,0,0.1770685200201394
1014199,1,-0.2293624066516851
2138677,0,-1.288199718691353
3106056,0,0.3986504064053704
1095714,0,-1.159108748170122
2599185,0,-0.4554972042773207
2186320,0,-0.4272486323405248
3402787,0,-4.9409106476142535
3183037,0,0.295731609109559
3717396,0,0.6754200427751192
3717337,1,-2.6431704944830976
3538873,0,0.9212595144756938
308822,1,0.3756805039791276
3281625,0,-1.408733992834402
1693146,0,0.8630190104607791
2186542,0,-0.3106046587799985
1752344,0,0.4140427747906245
2624542,1,1.0896354023934898
1637937,1,-1.4097932147018624
2894532,0,0.0198534279184059
1641514,1,-1.5517552167967636
2401039,0,-0.7130417320298145
3859271,1,-0.671546654559311
3858697,0,-0.7811003455597854
2974838,0,-2.53769722301258
2106021,0,-0.538653075633095
3520791,0,-2.950626144304364
1212339,0,-1.1740657403544736
3130521,0,-3.5164237790518147
1751926,0,0.0280472174629997
2599999,0,-2.1251646276730907
2706227,0,0.5613234421688253
240337,1,-1.0956912362083744
3008918,0,-0.5660030529967172
807272,0,0.269339608145108
1300617,1,-0.4025228317235363
3453558,0,-0.322769358929123
3542901,0,0.6464145732116974
814953,1,0.1892074713604755
3171510,0,0.6642047623516195
2894914,0,-1.0011335678833913
2223223,1,0.3485360316607002
1756811,1,-0.3717621964305431
1831639,1,-1.6346201178757958
2469966,0,-0.9238733949257638
1333327,1,-0.8358792793590855
3492479,1,-1.9077037377783304
614698,1,-0.8052830897098675
1518396,0,-0.7780407271687793
2059596,0,0.2063453915649507
879211,0,-2.5183948097958435
2874413,1,-1.3007968862515729
3331921,1,-0.665852316744169
2767979,0,-1.5875168350241629
2123639,0,-0.5534021798729784
3239847,0,0.1012535965995898
3227285,0,-0.5203307078747793
1168042,1,-0.4354662728109799
2646198,0,0.0956572257721363
2949199,0,-0.850678885213968
3352471,1,-0.5556403032894655
558518,0,-0.9782723757409476
1816992,1,0.1084719959995872
1533841,1,1.022580311991008
2004417,1,0.0428945200362208
2623645,0,-2.7157463919438007
530368,1,0.6043635756291696
319485,0,0.6070453472237548
3905459,0,0.136552019520795
3064650,1,1.278851378890226
525025,0,0.9996884117444008
3884502,0,-0.3010465165811347
2609325,0,-0.2608472904055918
3310250,1,0.9845882193218212
509667,1,-1.1567272273026443
2554547,0,0.0947960388661271
2439281,1,-0.418116135440733
2570367,0,-3.171083417763896
2484865,1,-1.2793789374906368
643125,0,-0.4990227800239822
2142862,0,-0.7594282983549377
1747516,1,-2.139781133621632
3833726,0,-2.682914286284253
608313,0,-1.9639042367298147
1487817,0,-5.750406658081667
3850708,1,-1.9937479557333904
2061778,1,-1.5944042885091356
971161,0,-0.5356341534068693
732617,1,0.5992241580357575
1114651,1,0.2405444313133858
1420475,0,0.0264393936780804
2253995,1,-1.8026839942889863
2261020,1,-0.3434064014575321
1492645,0,0.2693399989769136
3321814,0,-0.531753258481998
2680611,1,-0.6049271099117025
2474293,1,0.1994639796985503
966829,0,1.1406437030974357
3512728,1,-0.4057108265593199
2760769,0,1.1642977874708331
2776320,1,-2.5449841631030687
372924,1,0.2258890749120629
1099914,1,0.2317609895145121
2768839,1,-0.8208588952864062
1074443,0,-0.7516110136057146
3405882,0,0.7699030489719727
1592376,0,0.6544383340572801
916966,0,-0.3233699504014278
1561055,1,-0.012759861113986
2026943,1,-1.3665895826689929
1370743,1,-0.2520157129587989
346513,0,-0.3467701767504152
3898783,0,0.130555581288082
505424,1,-1.1160617746746926
2853139,1,0.0440083773588849
670157,1,-3.108593795959968
2690619,0,0.5449176503122991
860509,1,0.3108082010378588
2033552,0,0.5626626694836108
865322,0,-2.640346076153645
1698823,0,0.0602118868523961
1362873,1,-0.1929463284786429
1478428,0,0.9581105536582528
229069,1,-0.0417799805929703
1031896,1,-1.7443435660692936
1193847,0,-0.8576256466332914
2152212,0,-1.0754470649505374
1487505,0,-0.408450146105989
3138352,0,-3.0088525445142222
3885708,0,0.4353731713605367
392965,1,-0.221770319342301
1344151,0,-0.0978358135981027
3757320,1,-1.195021999074669
2867201,1,0.3270415366111768
3696131,0,-1.419252007272502
2594235,1,0.0904718269072145
2137319,0,-0.7292381376878405
746896,0,-1.431502765445558
3170728,1,0.8567374623284626
3276738,1,-1.7145954173060964
2278014,0,-0.4381900557413385
385038,0,-0.8565721062194545
3249879,1,-0.1424078750815455
1621130,1,-0.1929650646462447
1524283,0,-1.5107287470911102
3142999,0,-0.8608609607090902
2245915,0,0.095875179744382
996701,1,-0.1485098472616924
1361969,1,0.1587196076075509
1832362,0,-0.6356269249964078
2165346,1,-0.7841767833546976
3331926,0,0.7711393989652378
1956000,0,-0.8572493533011032
955971,1,-0.4559472495566403
3519667,1,-0.9562669603009946
2655542,0,-0.5172082018720505
3854669,1,-0.3005001569571689
1335123,1,0.3890898891411561
1288313,1,-0.7670705246157206
288848,1,-1.2080515828672769
1121129,0,-0.4140800542206345
1822443,1,0.092565567965197
1663835,0,-0.36421584161544
3264693,1,0.37546613838075
3102170,0,0.3517429500664316
856712,0,0.5509901535259101
670534,0,-1.9285961343375249
3089418,0,-0.2767411775431604
1742298,1,0.7849905238320742
3465272,0,0.0844281813185996
3731800,0,-0.1256059121615494
2206739,0,0.2085708948217238
3369607,0,-0.7495331869198743
1018800,1,-5.438812704699357
293582,0,-1.631686610043699
2643499,1,-0.551993625494182
2535215,1,-0.1947842241035658
1094789,1,-0.2213957806808894
2977139,0,-0.63512089670178
2032126,0,-0.9830566573564794
2177134,1,-0.741566937615572
2650054,0,-0.2212604457316221
2728006,1,-0.775747390964331
1104323,0,-0.0021465652280816
3954023,1,-2.3627743842673525
478713,1,0.0195900218113775
518802,1,-0.6132740713554319
396989,0,-0.1533860080140315
294814,1,-2.825573254413798
587633,0,-0.3106781337268317
3781383,1,0.885017007146139
2268780,0,-2.5789764635510446
1019950,1,-2.1970400708368825
1883835,0,-1.3256217925822271
2559455,0,-1.1184338170793275
2792512,0,-4.314986489835003
3673616,1,-1.578277503223309
3121603,1,-3.4332458201900584
3498209,0,-0.2077046842407087
2035829,0,-0.862087542355029
1305117,1,-0.7252819251317626
1280212,0,0.7456455840814873
1150968,0,0.4483500200930946
974645,0,0.4822647239780799
3251908,0,-0.9905066726699968
3807463,0,-0.9087325724854248
3758865,1,0.6316639552440909
847334,1,0.3791991561338452
2618337,1,-0.36015853152
472816,1,-0.6825797997021387
3274899,1,0.3630841487647006
809124,1,-0.2069096720439436
347439,1,-1.0877052593842742
2465349,0,0.4314122689075419
2564846,0,0.0419259039553904
2530493,1,0.0240664512689929
1544760,0,-0.0089490860154513
212366,1,-1.5504197518994347
413973,1,-1.1352517029997156
1729626,0,0.4865222590233494
2016924,1,-0.5602225905991931
