sample_id,z,y
3656909,0,1.5137634334565508
3660951,1,2.0294258306236244
753878,0,2.811757530992856
2938656,1,2.6770159222071617
425583,0,2.309826910399034
1868318,0,2.273583773374808
1067460,1,5.248002421337171
2619061,1,2.903790787423261
3212727,1,2.155599217759036
1646340,1,1.9582415125539876
3440377,1,1.4575328287112377
3528000,0,2.625243501949453
3095109,0,1.422391564660121
3468405,1,1.9493756212730249
2597475,0,2.877042129066896
2625353,0,2.513913786656613
1418817,0,1.5872888417106925
565568,0,3.776495785354408
1970075,0,2.09267982463056
738383,0,1.79418594003897
3494287,0,2.2492358336368223
2105055,0,3.0083216210239594
3460389,0,2.028759944180221
3478417,0,2.452448999063264
1893849,1,2.009328110130015
3323400,1,1.5806937177529117
576868,0,2.1654688416487167
3133850,0,2.7732221278901585
430728,0,1.5534064229591125
3942669,0,2.433671886942908
2933422,0,2.4615736733762543
1754618,0,3.12688756273934
1444649,1,1.7133732011825111
2592151,1,1.424358005842741
2430339,0,2.726737824384495
3382855,1,1.6332433001411546
193531,0,2.9374617084971915
3242900,0,3.374010603913989
3117176,0,1.5494634437096368
405673,1,1.4294850292272223
2983707,1,0.6764619455130083
1286285,0,2.390608774677968
1216966,1,1.439837869777284
1944158,0,2.734390340691276
1847196,1,1.2924561308928255
1236214,0,2.080173830264441
2414732,1,2.872642019187633
925531,1,1.584692363164887
2540952,0,2.302455558273867
1053272,1,1.4957989468117616
3176842,1,2.460908664882289
361824,1,2.1081399417052187
2411381,0,1.811354175239628
2536423,1,2.777626064755446
3716775,0,1.8230557538654877
2755832,1,2.829129562659892
2542083,1,2.053250883676688
1767190,1,1.813628060533099
1726005,1,1.8999108816241972
2667487,1,1.6522737169128816
2827169,0,2.371747238828573
379567,0,2.486608136996757
2987587,0,1.8066966548889256
1525447,1,2.4942532711003147
2805070,0,2.7165958696635597
3065555,0,1.7776689707501727
2813004,0,1.260692105063999
2703145,0,2.5396348572231635
3548728,0,3.2272129700225585
1723139,1,2.097481071195062
2278547,1,1.7895192459453853
3759449,1,2.88682637606088
437421,1,2.510239715774538
1486193,0,2.8008494892810027
3914066,0,2.097708546297153
3436712,0,2.5120852148975867
1059306,1,1.5269262281533005
1681438,0,8.196758942042065
3682295,0,1.7918791945160246
3073141,1,2.0433160376666124
1817955,0,2.181684100135652
3540970,0,2.581895346559367
2418014,0,3.010797891511289
1229953,1,1.839783785170073
1767983,0,2.2207232805764745
599991,0,2.565823634890447
1049480,1,1.5169380509076922
1223643,0,1.871259094198991
1763947,1,2.3731749655335337
2636436,1,1.858813298824309
2575834,1,1.9247177339853616
2606332,0,0.802239819902839
2576980,1,2.0369567439515617
1905276,0,2.1758849163577336
2728043,1,1.7871925830114286
2469364,1,1.8554827994443228
2443485,1,2.290051496165491
3782777,0,3.4686967293417603
557970,1,2.2627632755376665
397068,0,1.1683241577584518
443407,0,2.1882994915839062
1722050,0,2.3673603054585923
990779,0,1.2032460191258934
3533720,1,1.92429187740568
2189804,1,0.3934504748984953
2930715,1,2.2316183449887514
1817867,0,2.035048033361203
2741003,1,1.7623827277844892
1809044,0,2.17775222822878
3078938,1,1.0671884952818345
552861,0,2.021460894012376
405777,0,2.025707544962637
387769,1,2.657127820769772
3367108,0,2.030381961714448
915506,1,1.763911955517439
3737159,0,3.2893365490566224
2018850,1,1.1411173033569502
625500,1,2.8400019420448244
2702897,0,2.393910250514552
2394501,0,2.397968399122532
1007857,0,2.046151463854753
1698058,1,2.9481324060137157
296664,0,1.6080433996857748
218254,0,3.2699584850929115
820732,1,2.2685347958686943
2988176,0,1.475413661252169
3511252,0,2.2181164710242807
329852,0,2.260773338120748
2759966,1,1.5081257920071711
1225353,1,1.5660598908882704
2710722,1,2.29527574213457
2455738,0,2.854217331910964
1324734,1,1.6091336142182304
2661469,1,1.5531109622614605
234014,1,2.4729089030472315
2788073,0,1.0972628235317623
3389869,0,3.3719823682231613
344914,0,2.680218074154809
908581,0,2.044620946114497
857856,0,2.6651522315605063
1767069,0,3.4733994350387016
2927351,0,2.9569071119357715
2060227,0,3.1153510697311546
3889880,0,2.1906939474215923
208007,0,1.849530923261491
3216862,1,1.5822370520597295
1882233,1,2.4774543445516186
1515953,1,2.2021152089383427
3349362,0,2.10762233917139
437892,0,0.3656097021779046
3468005,1,1.285526490154174
3343175,0,3.1538416941850898
2568890,0,2.0548980526049814
3497641,0,2.1230908056342126
3164180,1,1.772795682803468
3502942,0,1.662657665031704
1760255,0,1.264049196296824
2565496,0,1.2502498133021474
2927026,0,2.3174396313153665
3218102,0,1.4285495225603528
2003742,0,1.519886781551199
683971,1,1.653809352148917
1964930,0,2.145336365019788
3797708,0,2.4888989018549257
292606,1,1.9958499362474988
1412792,1,0.9513418473606684
1162418,1,1.8407971670345145
3652657,0,5.485714909752757
3259870,1,2.994830520255941
320472,0,1.87092303165617
875996,1,0.8678021162700411
3108930,0,2.248390884004861
2472917,0,2.73656309817144
2247675,0,2.4176210780460075
3532824,1,2.222693466247685
393435,1,0.7629069414929714
1484885,1,1.768256455667449
3317712,1,1.7405659994203109
3543301,0,1.215489123922199
401160,0,1.910463330428508
3894767,1,1.6091713015646527
2965335,1,2.118078855640196
2594301,0,1.1042251890838837
1898409,0,2.0337623560428986
2883831,1,2.2523670869931878
3399332,0,3.07101949131812
2483480,0,2.800690800243454
2182597,0,1.6688078971130904
437153,1,1.5890435266688236
2834288,1,1.7113855933771278
3958451,1,1.862975621036272
2215026,1,2.6301449072844894
865497,0,2.539633485071206
1532448,1,1.0588026294852049
2676931,0,1.9728663527608663
3403590,0,1.770201591204077
1421104,1,1.5894386971418508
1969416,1,1.7325765405615725
3673080,0,1.211645644560252
3429602,1,1.160389709030554
466330,1,0.0603184412542708
3868333,0,2.3025208920446096
3185682,1,1.377654574295604
2250816,1,2.3378812247592946
2060481,1,1.581503838927704
3885108,1,1.0576477197340912
1840949,0,1.4241310051769491
1731721,0,2.65869318110699
2624136,0,2.149879591542428
2810474,0,2.5288503891802607
2275090,1,1.4787073964510462
3072177,1,2.4289665616084446
967653,0,1.3470811188448262
3153093,0,2.470291829498982
950289,0,1.768818692041351
1665625,0,2.9212306332150155
726241,0,3.1568601532164884
1052589,0,2.295306903293766
1608800,0,0.8717953613739999
731148,0,2.001177473910353
3476239,0,2.8175833682259954
3739820,1,1.6571363078217716
1467741,0,2.3773356971609974
325892,1,2.132365505474932
1269058,1,1.5346569763936808
731097,0,1.879138215920074
733985,1,2.5597935160412555
1954029,0,3.1597049492129896
3950929,1,1.0507995304084046
886330,1,2.132860217247881
638480,1,1.6907720642315995
673494,0,2.302488600473033
2147475,1,1.9624670632666796
920821,0,1.794634565234596
2837825,0,2.678611967846589
3767872,0,2.147953542263881
3484748,0,2.149475144339758
1096196,0,2.7866993618039517
3022936,0,3.614173504471772
1149545,0,2.1275588389527678
3389195,0,3.070617317146964
276709,0,1.4132413835147082
3038035,1,1.322525674329234
669972,0,2.9042022675543766
1951603,0,1.4268892563388067
2800412,1,2.037606744631661
1152724,0,3.071663634019664
2803055,1,2.4894485074788903
199577,0,2.510224996024
3163075,0,2.4055783263880697
2979301,0,3.973888933917313
3738424,0,1.208543030881227
2816400,0,1.778851146392374
2054856,0,2.186667231160188
2522627,0,1.716199703310752
1390820,0,2.8732794874203496
750398,0,2.0212167152587788
900610,0,2.420129512935723
3309159,0,1.3036896496495185
664479,1,0.6674366010181045
709369,0,3.4022319957304816
890998,0,2.0653518101557387
1116407,1,2.3203674814581725
1022698,1,1.474729850349436
3937314,0,2.038061284853916
1860026,1,2.548143432841951
3926301,0,3.0192245110517204
249691,0,1.5038446878375729
3042678,0,1.9201559929510936
2861334,1,2.154569992240534
3504392,1,3.850534801839872
1718811,0,2.481429912876345
540803,1,2.9058682461050243
761192,0,1.3769160343688236
1055133,0,2.537753525574093
371419,0,1.9939063781798396
3734980,0,1.9356992504610515
980093,1,2.372319675203851
2229144,0,1.8542539354605545
864691,0,2.4354532854293764
3928772,0,2.3499541310945538
963812,0,1.9637258345579005
1718835,0,2.709068057257065
1639521,0,2.3776532606902063
538726,1,1.286283280955172
2647913,0,1.965262701924196
970255,0,2.5431159149241687
3084996,0,2.140556309466368
3458858,1,2.025436692927111
2134261,0,1.5656747253855672
1220934,1,1.6203835787045888
327710,0,5.015927543375625
1588810,1,1.820987519887876
369539,1,1.1498269794647435
1396837,0,2.279673711582657
3193449,1,2.234764557044405
878868,1,1.3972222442680955
3226338,1,2.1676758449212348
2795655,1,0.7601077055536675
2039519,0,2.879005067503396
2869231,0,1.6091570377800013
1642988,1,3.141222877281659
1615306,1,1.0276376994316454
411059,0,1.7798676267229805
3086041,0,2.4725589582339333
3948431,0,1.8292279239404925
2708160,1,1.5719283856717847
2796256,0,1.9427925731554527
259632,0,1.510174349971166
3113250,1,1.6969571099083085
3435415,1,1.1901194262755332
1977675,0,2.986771966976089
1356743,0,2.241450341356105
899841,0,2.0094218717930543
1460540,0,2.4369390118835943
2058323,0,1.1298708157430866
2828212,0,1.9419636343254696
3924248,0,2.585540848561799
2279704,1,1.8033471240869463
1550886,0,1.3653855125840215
856416,0,1.506504868438952
2879601,0,0.9565408111674878
3892604,1,1.8467776540960377
2874190,1,1.7168187222510722
2500574,0,1.7592295997785143
350744,0,2.429861817586436
1208367,0,1.1585804249710927
2676077,0,0.3235950634100345
825672,1,1.8569822218175105
980856,0,2.2981963102865466
3466335,1,2.0644428736735585
1515641,0,1.0534706084777958
2410782,0,1.5653149630778187
3914417,0,1.6310504130974288
3105651,1,2.482622973885741
3795430,1,2.927595621480041
3399155,0,1.4173942537321316
3669057,1,0.7975693391181513
1195079,0,2.33369010341359
257922,0,1.8660051473853636
3398844,1,2.653538712099596
339608,1,1.958808648180132
3071769,1,1.2221539100737908
1440660,1,1.8433489037022683
534417,1,2.130914890040134
1067011,0,2.1515147813584186
3697068,0,0.9777551548973396
1324821,0,1.6793518389176112
3504990,0,0.2973910626768563
1982882,0,3.0727362308098667
3548914,1,1.9227788251078235
3260138,0,2.9512655648908828
2846768,0,2.208770563152868
1933906,1,2.7610789445561434
580566,0,2.340231837794661
618666,1,1.3572246483258066
2605944,1,2.268274168084436
1612416,0,2.2502101590899994
3139050,1,3.071203671361129
2881108,0,1.8835470066002264
704134,1,0.205672802189911
1419772,1,1.11733761643383
3299306,0,2.2129704289102103
707881,1,2.47915967933258
2145637,1,1.3246410500511885
3462456,0,2.0520715783689942
1326304,0,1.6166795957077769
1272348,0,5.499988653802641
3726701,1,1.766839213525325
1130484,0,1.729712301030962
1736532,1,3.868125143476232
1767938,0,1.4375770398054124
937766,0,2.433637027133581
3441194,1,2.100526965034527
937739,0,2.943005502491629
2573500,1,1.4409816531458517
1270861,1,1.929570661052512
646113,0,2.3959482656365227
343534,0,1.6173402884856134
2563497,0,2.034731093262044
807505,0,3.1050297350647984
2565133,1,1.9045120015055512
2624193,0,1.3075706398415234
1136280,0,2.025492981619526
2689857,0,2.657826691088807
570089,0,2.298995754138651
436099,0,1.496110998250044
1669141,0,3.656471143641836
3094532,0,1.976519027367168
583448,0,1.3588131200080356
2540359,1,1.8384300797264244
2456999,0,2.1038645929923145
1442771,0,2.46152202867285
2741694,0,2.2425349929885865
498741,1,1.649658015713345
3933028,0,1.3073004495939675
2914817,0,2.260500650142448
224832,0,2.285391852597033
2979139,1,1.770947542065945
3478954,1,2.665896588980852
3256593,1,1.351536620736371
2528342,1,1.867995695353861
1522496,0,3.1719986443835007
824775,1,1.5754951914704876
1720015,1,2.648185152646636
2883054,0,2.434621168613951
3270194,0,2.402374469368284
2662159,0,0.3989468099246793
2840145,1,2.041465211270433
1672971,1,2.281233926730424
246303,0,1.705504536745561
879366,0,1.8179676842547328
3735073,0,1.742037114812256
3066650,0,2.1115596117000424
846375,0,2.565712380637119
1898453,1,1.4992605868254607
3163561,0,2.123330441564596
3117683,0,3.219716205159272
898381,0,1.7512980513075649
2175058,1,2.780726096168279
570465,0,2.3071833921120115
2897171,1,1.70301857608438
1408113,0,1.970291640831984
572424,0,1.5512561623254864
394358,0,2.8024928053547464
2990762,1,3.9433498413881223
3317352,1,1.8897291604825857
496518,0,3.161945846091137
2732253,0,2.9551289813760877
2173183,0,1.986729626696848
3545266,1,1.603615850620305
891601,1,1.6807812475029913
1981616,1,2.006727565414968
1865046,1,1.096462320025117
385038,0,1.6156576645477598
2419084,0,3.786442108517363
1322360,1,1.6932154211410797
442113,0,2.3687820368444825
2046473,0,1.4607801587471512
2948636,1,0.6165867311241666
948081,0,1.8900550679947088
2543137,1,0.8929303657069857
479921,1,1.8608083773133952
3890983,1,1.5064908857875143
2274166,1,2.059862817318217
1297921,0,2.601655754342468
3270400,0,2.044306787362256
1676952,1,1.862724236370341
2945842,0,2.3545678587015173
2642329,1,2.863391579887132
1898165,0,1.046572540025791
1300444,0,2.7667513469749747
1635580,0,2.8430697892134336
2967489,0,2.7466502892430875
1485134,0,1.480794672477758
3798775,1,1.2065935465313058
2133778,0,1.8064825427747864
2237847,1,1.8046039755747112
1856396,0,1.419546495761647
3339165,0,1.8767149582405347
1140194,0,1.6748075702108274
2746911,0,0.8360967433683499
3798496,0,3.758973400474413
1510017,0,2.908938413801216
3331997,1,1.4568242481016345
3189437,1,2.2266067937206677
529946,1,1.2697488579776657
734913,0,1.6974466074566927
3097755,1,1.2630222279280203
3792772,1,2.6295186280782983
1424186,1,1.4363577865540986
226641,0,1.1640590383424134
2766672,1,2.323894172078234
607926,1,0.8999194953908142
565775,1,1.0669823601697597
2517485,0,2.4676295084768025
2533468,1,2.2897416909230843
2690168,1,1.740616452580576
3368598,0,1.4377404036633932
737218,0,2.1126557209321
2486641,1,0.4962651879013959
1667335,0,3.173082000932896
2933739,1,1.91073384965414
1982590,1,1.4604444196777988
1037168,1,2.4133686396088128
383061,1,1.6284336392884835
1255341,0,1.790168797499317
3483847,1,1.7613705101177868
3316255,0,2.092915264066503
3143696,0,3.192052474399955
2630489,1,3.0076655586037373
3739653,1,1.3225671226825708
2195979,0,1.1374980796864984
1353704,1,1.178520046731874
299584,0,1.8712263734400107
1689862,1,0.7326918302280006
2550778,0,2.727421404227273
1769448,1,1.9814786955108807
393956,1,0.9982515366902962
2000034,0,0.7916262051466167
3359873,0,3.720694902087238
1663666,1,2.6732184857229644
2002898,1,2.3561590621119177
2809221,0,2.7106816825119937
284530,0,1.3866521491878774
2816375,0,2.2731549756881533
2061283,1,1.169048814868069
2705702,0,2.197094335880658
3041223,1,2.5119388967195677
2460648,1,1.0846518460569206
2923196,1,1.8475036297010436
1774832,0,1.9225317133064668
939465,1,1.7377966793584136
1370480,1,2.915733667271533
883281,1,1.7826928343229718
2463057,0,1.0634540033986708
1862890,0,1.8149483927268828
633957,1,1.3730311400382065
1377261,1,1.0848352589396646
3654303,1,2.0312521610338843
3427632,1,1.2202172179813884
3218793,0,2.120960844757749
1306115,0,1.2832680095111653
3717604,1,2.379522048340073
3243730,1,2.3660233244395017
3680572,1,7.2107453208392975
900231,0,2.912656699328599
403784,1,2.5255047490540035
1696637,0,2.8899414643462484
607943,0,1.1811261993868365
487821,0,2.406107241466321
1749156,1,1.6014614047067983
1602610,1,1.5366089437766648
3909543,0,1.918885614848172
3117719,0,0.9402388369860466
957531,0,2.8564213103482885
1398488,0,3.514158373010507
1377127,0,1.034160354426739
505640,1,1.8409189916966124
3800224,0,2.045428045999843
3297149,1,1.8195443605962236
3122599,0,2.5797394515291487
1710721,0,3.230207931048777
3342767,1,2.2027451385237
3064835,1,2.3045168944679286
2600459,0,2.0101926557850347
587556,0,1.5868419289192155
1394457,0,2.239278084223581
3791722,1,1.394460296704983
1052266,1,1.3052225900975776
1639377,1,1.317738129201885
397433,1,1.6533412898409772
873433,0,2.93612172551705
1759946,1,2.2062708194976
3397732,0,3.688987851702394
1832920,0,2.832782403093581
452162,0,2.486461879512953
3454966,0,1.888331169282868
239010,0,1.7745980936913148
2873150,1,2.5275421253263
1455673,1,1.1325161270418105
1823678,1,2.371835916030061
2864425,0,2.161128362735127
621172,1,2.0641242995334297
3784338,1,1.6148433951464656
961437,0,1.6696754480365164
1296216,0,1.7212602754429234
2450513,0,1.907748190248156
2719356,1,2.1175140938339454
3224170,0,1.9756045266197864
3050547,1,2.330698067531491
2184599,0,2.0233138894518605
2017594,0,2.705065566080552
1118262,0,2.132320153874096
2817601,1,1.6359034449626897
809446,0,2.843878578804124
292726,0,2.4351802728695318
544809,0,2.5116907967137974
2754718,1,3.5194066439463185
2480346,0,1.84034609980542
3254330,1,2.454789683554204
501560,0,1.767496905720169
835881,0,4.018160465939114
3448674,0,2.2388056963199525
1034940,0,2.200199355565685
428994,0,0.9915387889028352
3879456,0,2.5364602145983457
3082340,1,1.893345474800738
3762992,1,1.7919382267451027
2139620,0,1.0637265920658592
302618,1,1.7660624946473318
1746593,1,1.3173227612407892
2813624,1,1.900424502354249
800709,0,1.6662288218988903
1308507,0,2.1389930622835047
3497974,1,2.175460365249102
2418062,1,1.3956839875958966
2643231,1,1.7933557292443782
547576,1,1.1088105276513631
3838080,1,1.4280565508800858
2154665,1,1.460630672413268
1998980,0,1.4860438063125343
1241056,0,3.236188294531217
1682757,0,1.3744762590807331
406450,0,2.111604068776572
2720062,0,0.98922821687775
2050896,1,2.0137666295134538
216646,1,2.115024858855713
1504547,0,2.334942099801937
1891493,1,2.8789715374057083
1150157,1,2.1716488907963294
1672331,1,1.8303644877524885
1095996,1,2.8080169259295285
3762204,0,1.066814634618265
1345418,1,2.723639440791107
3730461,1,1.5767554629575964
2178732,1,1.0690834919040348
733669,0,0.6293939916116421
637703,0,2.6701209243183555
366930,1,2.694126343446714
1451387,0,1.5204639154502373
1761920,0,1.9092207269981196
2022783,0,1.823795655079468
1016854,1,2.5103713134405727
2919557,1,1.997803403007572
2395916,1,0.8071675073301133
3117202,0,2.390634548942417
3315554,0,1.9502401658177155
927807,0,1.4886313556168382
1718344,0,3.096473797507433
1819041,1,1.6163463555031958
1237746,1,2.781841265160772
2938204,1,1.8514752422904144
3313853,1,1.7852711535575718
1731467,0,2.220974901850012
2669790,0,2.130561230457309
2503829,0,0.9230640713953332
722993,0,2.5776872370613155
3368411,0,2.0473154374468434
1335401,0,1.448804386363741
1466632,1,1.9894867146320845
3099486,0,2.5452217971784936
1730439,1,1.9965147139428656
2157413,0,1.547090764499779
2182498,0,1.9462671274101848
1772315,1,1.83161356826656
1542061,0,2.2889406121030578
1632937,0,3.0859298612326764
536022,1,1.537236272316977
3388324,1,2.233082181081498
3752131,0,2.0512128771194105
268437,0,1.059358813413541
1636158,1,1.7812167250797826
2676226,0,1.212034602215064
1943944,1,3.670888518107729
1585357,1,2.205717788270711
3729925,1,1.6194826893792982
616439,1,1.9672976952072785
265448,0,2.8657371891733976
2493496,0,2.2322304539844486
406747,0,2.398082548548385
1979317,0,3.390988056377838
1247536,1,2.756468834493345
897700,1,0.4449328029444273
2917626,0,2.330489555949583
1672673,1,3.444884266431384
743003,0,3.208788029068175
1209250,1,1.6460300741636054
244750,1,1.2948215443501083
3016864,0,0.5144961560859799
1008482,0,2.7250397581469863
3399214,0,3.4952311720172595
2582095,1,1.8321253505055917
3008824,0,1.4081834517305716
431910,0,3.045735503608169
3899555,1,1.2776070276106428
646292,1,1.911677948144048
2716222,0,1.610435915898901
1961002,0,2.3748814006487726
2618614,0,4.216582876653596
3654292,0,2.654177878762576
2632146,0,1.6689913291356795
3502222,1,1.870749565856032
1645564,0,2.61634045871118
3494596,1,2.2057122049024804
3882833,1,1.3971257619905804
1197025,1,1.6916415233621231
1787320,0,1.82942884857635
2692021,1,2.1827718307814163
425568,0,1.4254271402313448
1033316,1,2.179249063638746
2765497,0,3.051600201743002
2758964,0,2.367562751280761
3161816,0,1.1530223937114852
639515,0,1.3327510776090927
1468426,0,4.5724696069037165
2530698,0,1.8708142445989724
2123348,0,1.502817373739203
1673042,1,3.0631657182490475
3531724,0,2.038596492295388
1397831,1,1.433856836099584
3003304,1,1.4979003321713025
927874,1,1.6682408648635645
2724462,1,1.1822295666535916
369217,0,1.5645574085649916
3169926,0,1.9416611207765064
3876919,1,2.6906119831514017
696534,0,1.776192204419177
1963403,0,3.7598612087450087
1067142,0,1.595998044119892
2670380,1,2.9564233296251445
2510027,0,1.5904831975806737
3322175,1,2.464891849599386
458957,0,1.747263475134541
3540316,1,2.4161651051256463
3701401,0,1.5151267697519706
2945208,0,1.55924781758543
3503439,1,0.2662047202718974
230802,0,2.244910413710409
433752,1,0.9606949834089415
2579037,1,1.5200746800529854
1539313,0,2.511139120271982
1788816,0,0.7253992605673528
1740163,0,1.763229374080905
1600555,1,1.452492099073979
1610092,1,2.1239878491884587
3122868,1,1.247651241419818
2680737,1,1.5336284052733071
2118246,0,1.481301190551088
1961720,0,2.5981699006780152
249424,0,2.7008520504220823
2038798,0,2.8242454249164988
2152793,1,1.2429192693489417
2225424,0,1.8631084104558049
498703,0,2.4162686245309044
1009932,1,1.63761444147704
2050990,1,1.8723640671696329
880211,0,1.716955447722827
2808144,0,3.645982679967056
2265025,0,2.0175426392551845
1900046,0,2.0300096102919207
3696138,1,1.9500701064357968
3765191,0,1.385929797560032
2861330,0,1.901273102873863
3445321,1,0.6742301965668298
3445760,0,2.429216641943599
203746,1,1.614549719074185
1556760,0,1.3061934367963788
2127253,0,4.490422788648767
1684439,1,2.01267955296722
3167589,0,2.7676700602769464
3799781,1,3.1465674730689805
229336,1,2.364679200105834
3331165,0,2.21658224179911
2040066,0,1.632879914946371
1542056,1,1.9337252128179416
3063297,0,1.9547764081823595
333739,1,0.9781559272664916
2278861,0,2.1997112522324325
2465170,1,3.139512266023898
3427822,0,2.324542391020388
674875,1,5.825291306391836
2422137,0,2.077572291241492
2427979,0,2.238699211759575
2509918,0,2.8244642189583304
497864,1,2.020087286162825
2607258,0,1.800389003577253
2249933,0,0.8295924393273065
1288437,0,1.9985338952477711
3158789,0,2.382762958435649
340332,0,7.46404266192124
2880253,1,1.6611759292991768
2235026,1,2.6416700974209024
3932964,1,1.0154701200745604
497685,0,2.415249130317711
3155078,0,1.4569128647380287
659011,0,2.027390093328495
646339,0,2.2957286278282547
231045,1,1.5644228530620945
1096484,0,1.471067874146532
2149858,1,2.384472272651432
2197506,0,0.8331839752680573
1054177,1,2.798606692501276
1629266,0,1.7787329160416203
283488,0,0.9842962317763434
1079223,0,2.2135778419074743
2246626,1,1.0081688976225869
3066389,0,2.897703516610588
2594235,0,1.8323322117300715
1208470,1,1.3847497936818995
858146,0,2.4178862622806907
1353400,0,2.2134488029577395
318038,1,2.050672294630935
584583,0,2.8909854667450428
3249923,0,2.203510616808932
1807418,1,2.035826359598048
3726357,1,2.015482398455668
3840283,0,2.092982541353957
2187614,1,2.755755268511015
2476889,0,3.304554323649843
375247,0,1.8033803291574284
2714653,1,1.6058896824795366
3310250,1,1.5828238618804007
3502165,1,2.1737053339218684
2565311,0,2.125080021142784
1492650,1,1.2617749545217722
2905245,0,2.335096599676359
1377620,1,1.934150232402096
2022824,0,2.301822347454399
943079,0,3.2390541261834422
277880,0,2.4528905256439213
3436883,1,1.2429065079525838
1694970,0,2.4654342318425
948698,1,1.8674913078569024
1597673,0,2.2756858722485203
1685948,0,2.7798353558308686
840633,0,4.042799789843414
1505367,1,2.217899489104259
3396981,1,1.57498001029836
1352412,1,2.664662798578964
1991072,1,2.881648279722492
2255731,0,2.067342680643677
1531916,0,1.6912039767382352
3057426,1,1.712151559923794
1687083,1,1.8250884013667743
476978,0,2.19969041481565
1567177,1,2.616150171297302
2179232,0,1.94686601763322
3941057,0,2.449465885688836
1247712,0,1.8532089975203296
3419423,0,2.211617584992314
1249693,0,1.913254599850743
382497,0,1.711005828159572
3121163,0,2.1992231332348147
3126250,0,1.7336894142129466
1375265,1,1.7856621899587393
370038,1,2.546926370883865
3494311,1,2.557485165891752
2636073,1,1.2181129703934133
2266669,1,2.197475060540301
2677464,1,2.2337716402514323
3369584,0,2.3567541856148035
1396057,0,2.3692954802655377
3113177,1,1.827820606246945
1003591,1,2.101573389150944
1851008,1,1.2739955604049844
671648,1,2.419661479214208
2527271,1,1.482767123086745
3751490,1,0.977479220896282
239729,1,1.5993353233555438
3280322,1,1.4574642680447272
3884661,1,2.455558674892417
216741,1,2.158439348648564
2260319,0,2.483010190350847
3684391,0,1.6026265650493938
3692426,0,1.953789262109879
625271,0,1.591851073139223
522186,1,0.8155236980909768
1545034,0,2.0930105137301704
3837885,0,7.91142734944725
1247488,0,2.8487635018893207
644816,0,1.1931704419204945
2972402,1,1.705604273662386
1205938,0,1.5611860104664754
2808183,0,2.102276618351784
1367258,0,1.7579250578692749
1408996,0,1.4029560221257584
1686486,1,3.1616753583142465
2229347,0,1.9869162281294253
2279426,0,2.472589264067313
684543,0,2.396273482760643
2049452,1,-0.1256899356595649
609231,0,0.3904179220499243
713531,1,2.623977333333316
1575853,1,2.2172820610135835
2601451,0,2.85925395162698
2159272,0,1.8872517244150904
1410261,1,0.7174207537115931
1750780,0,1.730603809553879
2012913,0,3.7295561551037824
2063857,0,2.40245477448332
719905,0,2.14423843645272
1338984,1,1.8373831020007223
565395,0,1.3293541050813291
2181795,1,1.8766887350966632
3312474,0,2.721499997072501
995762,1,1.7475281688282271
2946806,1,1.2056868892073067
1622088,0,2.2187919569267525
1228285,0,2.0849970155621333
332824,0,2.3517784297528275
3360552,1,3.0348637730070918
851807,1,1.2815502895076087
1753991,1,2.295827707257248
3898783,1,1.7876570467417905
2415861,0,1.651057781470747
2109187,0,3.074843900759077
260529,0,2.06007836831963
1492887,1,1.55928726610728
1322767,0,1.6094060362671578
1892857,0,1.9124322145295092
348951,1,2.098192507610268
3955056,0,2.121826974190268
3652449,1,2.1716926100382
1023294,0,2.434875500049655
493453,1,1.8230904414659197
2218985,1,1.9265575091812404
1568403,0,2.002315616593552
3035911,0,3.036916318961456
3169072,0,2.0608286556245874
2904896,0,0.9641087589457292
3541184,0,1.865405964161278
1910666,1,1.2561715826927893
1894672,0,1.6724527005541594
2912835,1,1.5028392609433134
203708,1,0.72857360883542
1260625,1,1.144724733836834
2923291,1,2.2448681168265208
321852,0,1.763264613980838
632549,0,2.302594085811644
3417882,0,2.9019217548285776
1695167,1,2.656007974013547
612547,0,2.6547117402938785
3862283,1,1.674852628400865
272825,1,1.4185999807068277
2040481,0,3.032819115493378
884015,1,2.5238900020912767
3241474,1,2.688878780792936
393398,0,2.034878000933298
717690,1,2.7173408540366184
2947806,1,3.0702129997810403
3102526,1,2.3040735108506
1133096,0,-0.3766937510189455
3272756,1,2.459168861639032
1327110,1,0.9910764916163038
375938,0,1.899564424190981
3857574,1,1.103743711646989
2778601,1,2.001681252952007
1856675,0,1.9318833662277703
2274602,0,1.1065822772236318
3481014,0,1.3954700657380648
1586560,1,1.8930935979611745
1336272,1,1.875715787462564
946077,1,1.3344439838783042
2254644,0,2.747926933546577
2948369,1,2.678568247285204
2557688,1,0.4288900697103071
1987632,1,2.958206315084103
438730,1,2.7141634768784137
1832071,0,2.812233628114801
3782288,1,2.149750379245482
1475631,1,1.5939951825009526
847224,0,2.114261949292322
3920518,0,1.713611411952598
3212820,1,2.933499696769408
3755115,1,1.713815453967016
3509144,0,2.903671692471203
1447042,1,1.713329116313375
2664779,1,1.454155134134161
3110364,1,1.6844181226960222
3831951,0,1.1791285606389497
3173707,1,2.068585151013503
2948025,1,2.11540779242726
3012799,0,3.261973504549512
1751321,1,1.2249487706180808
3500165,1,1.813230664482946
466442,0,1.8291717408561208
1148088,0,1.2361079748343535
1839743,1,2.4867237451652557
2863364,1,1.3861038465681792
912242,0,2.306899449717698
2833218,0,2.2290934508970177
1460303,1,2.846925740965302
212441,0,2.7198185875588177
898812,0,2.2813810703553217
2420207,1,2.958707799571334
1954952,0,3.344762123386779
