sample_id,z,y
2944424,1,1.9936723816626152
3336809,1,2.1801060967551464
2510196,0,3.066188308677986
3840552,1,2.538172644453087
1673476,1,1.9980600523607497
662518,0,2.377834512420997
2609024,0,2.1655119622657946
3856402,1,2.558130018742964
2027261,0,2.242612421239954
3106369,0,2.958520440758873
1314823,0,2.791074271085564
238003,0,4.655965210071736
2669455,0,3.689944165297451
1891466,1,2.152106031738601
2677790,1,2.7028606153279493
2927433,0,2.841264879994388
1289888,0,2.9583553979263297
2662858,0,3.0930451539463357
1044807,1,1.96804685764004
435723,1,2.4411716105039147
3545986,1,1.9065772643287988
3277967,0,2.798088770181232
1993170,0,3.321009589209144
1380402,1,3.0801546650693896
288862,0,3.630777417947089
1703856,1,2.1571158097307306
2730469,0,2.025080216837772
1406066,0,2.919283529590842
2159799,1,2.272385751254028
3151277,0,3.2001881276307804
3346892,0,2.855896232861654
1914984,1,2.356484693587237
3765716,0,4.2954158044160735
2276657,0,2.80841914474905
2909111,0,2.919443054379589
3249148,0,2.504500519194248
2194602,1,1.9884761587928064
1356471,0,2.2894363748325186
902771,0,5.5345685362477965
3759449,1,2.2311172820650857
1503656,0,2.8087891808571728
3664277,0,4.412702320094457
712118,0,4.104311952251659
1792045,0,2.5662374395258296
2241637,0,4.5948042693445945
1202038,1,3.383749827669393
2794896,0,4.620910506432141
1053780,0,2.906402792899557
1704031,0,3.595087624028409
1948369,0,3.5372119760424443
1407114,1,3.1922170280750803
1833879,0,3.6979485005273416
1942301,1,1.4095144017423311
3791010,0,2.386580285762142
2217951,1,1.315429701115411
1778872,1,3.361651641371169
2860233,0,3.0781445361782462
3681528,1,2.0816776134665083
3685856,0,3.0791690518719683
1834689,1,2.3294207798488147
624279,0,2.6377082138367887
3205799,1,1.86276889658128
2465426,1,3.18444610200745
2838510,0,3.4152312009887726
1274911,1,2.4440019895748355
714728,1,2.18354543210356
821333,0,3.211134172073721
3412597,0,2.333121598581806
2236875,0,2.986076281487464
2904188,0,4.458150708960906
3409521,1,2.224576063036801
1038381,0,2.787329204976437
264113,0,3.751921089256585
273104,1,1.864413875903883
2445210,1,1.856952788594072
1707891,0,2.35199985613642
3179802,0,3.628123631275491
2813821,1,1.553463921600454
3953295,0,3.815615094329813
3130310,0,4.510752999254933
1989141,1,2.9006033925211376
3442329,0,4.562108314694162
3177444,0,3.3768864694333365
734446,1,1.6267561828566732
2470177,0,3.2072090882486
1623388,0,3.3563006565032114
924236,0,3.4952001777320776
3833524,0,2.9120689087453595
262483,1,2.541651585692214
2149059,0,2.772263488899356
2191228,0,3.1585405836821483
2733818,0,4.1996601130329765
1194654,0,2.0193773715240497
1547045,1,1.1229656838770683
533842,1,2.2577488017633467
227144,0,3.2486306200551507
1999187,0,1.962492828542714
1040755,0,3.712524687800959
962032,0,3.532731138503777
2414776,1,1.7638642444232615
3227560,1,3.3727491419824625
2714595,0,2.394754641989893
462885,1,3.629784946507995
754069,0,2.727126428760544
1783342,1,1.6624114443424691
2499616,1,2.4178580768145883
1465914,0,3.635123031162257
3172391,1,2.029867232394752
1832704,0,1.8494264114099477
638480,0,3.7150399924701647
2594113,0,4.429391260733346
1639738,0,4.328309380755928
1166224,0,5.903537098215901
1264356,1,1.9291416476088596
1841789,1,2.0775700100757475
2493640,1,2.5402063429004267
1033348,1,2.553265399213693
1580632,0,2.9944500070730653
3471503,1,1.851205696514382
3084920,1,1.32819877805297
3941080,0,3.8863030340140217
1105967,1,2.288039103026013
2143545,0,2.5116447973657974
3921070,0,4.488117952052662
3037002,0,3.688778489316292
1039310,0,3.423732188441695
1636158,0,3.7198028895386632
1376699,0,3.4574412020724465
3315443,0,3.271947031787761
939482,0,3.31070517569576
3443578,1,1.906492689900554
1011548,0,4.07156265521511
2913426,0,2.41894976012804
2665867,1,5.105498779546848
1155199,0,4.058481214280543
3144144,1,2.17220916827528
1890675,0,0.9964417026006108
1226306,0,3.329439399607665
3804766,0,2.920029303586672
316761,0,4.50212316372375
2502331,0,3.590591303834393
1918153,0,3.004187209242574
3939693,1,1.8507432815777207
1196573,1,2.6055284454556085
1004214,0,4.675299505934089
1808833,1,1.8664123515269024
1109662,0,5.380385298961468
744868,1,2.579921841621094
3431038,0,2.457580055861789
622897,1,1.2297473219592805
1255602,1,1.2926123462672714
2208354,0,2.249475139735996
3357290,0,3.487879368925999
1554353,0,4.123369417412677
3493538,0,3.085640097683679
3798344,0,2.93117412286468
1663442,1,1.8574530263337583
3439724,0,3.750892570471424
3033302,1,2.039026669818039
3004918,0,2.6190639340595574
412696,0,3.675138387704256
3313805,0,3.775224656867066
1029087,0,5.1166480761784925
1061003,0,3.8006449359612207
1020499,0,4.831525063196724
336284,0,3.606571769883892
1949535,0,2.5367746344715263
427425,1,2.0597855423803475
1919274,1,1.0529014535544112
2677052,0,4.613466367283553
2907638,1,2.196208093467888
2922628,0,2.911058902606268
579667,0,3.36320943992892
3154522,1,2.0306306793122286
3191942,0,3.1879944191279352
1435759,0,3.896557490438176
527138,0,2.7351839045515565
297278,1,1.4409037313828652
1344155,1,2.321862928353964
2275402,1,1.8223722160478355
863447,0,3.0657824797394606
2704884,0,4.313396864132994
3724939,1,2.937559172610661
1497918,1,2.726975249788702
1529532,0,2.5090197102906644
2456609,0,2.203177521701537
3094837,0,3.522313208402929
1962122,1,1.721734198442713
959132,1,1.797441633775552
2456739,0,3.890861481579481
2706578,0,3.5371919044252684
1050203,1,1.8812948670450027
1581367,1,1.3296616034611477
1463951,1,3.055353685756739
3172489,0,4.2305727891734985
3330929,0,4.4803318682454485
3876197,0,2.514775224809065
3166936,0,3.781338923309367
1771492,0,2.9612518007073336
2598913,1,3.130533676779704
1963293,0,2.0797680983341618
2105055,1,1.7713849237609065
201555,0,2.8499960773347115
1984856,0,3.512231731032575
997618,1,1.8658221429178183
631738,1,1.6749213409889532
1088836,1,2.976352058400925
1439695,0,2.3183813197633603
1845977,0,3.7730548717497943
3281101,0,3.733154021893326
2733772,1,1.192892707542048
652603,0,3.675872797563681
3740481,0,4.061457054368211
2806219,1,2.9146792004541844
1592038,0,4.1665217038749685
2650947,0,3.03312578338484
2234787,0,4.411964773061529
1259485,0,1.830458830923047
2579771,1,1.809762872773988
3922369,1,2.7448684346722576
1761318,0,3.388283950991672
454060,1,1.6292632671601102
2883539,0,3.9867019992654686
3778373,0,2.752206150638058
3483929,1,2.258083870000197
2113382,0,3.360476001851725
1045882,1,2.0829493617611323
2712696,0,2.8797212373094
350236,1,1.93495089238813
735245,1,1.78925045066904
756931,0,3.005714929135104
524807,0,3.590037042941409
2695923,0,3.3576984385441357
2820671,0,3.7900937333764735
3423166,0,2.5788143175995955
3530046,0,3.392695815920802
1167372,1,1.3485083707678205
2760177,1,1.6434227517224518
590340,1,2.117973327628384
2901119,1,1.974446076457794
2720250,0,3.583943324433857
529209,1,4.441497786329091
2903651,0,1.382391782112756
973580,0,3.501768025214373
3728164,0,2.380948175916506
3281020,1,2.3309026597285283
2397593,1,2.0934991321584
2190963,0,2.610513448719603
1345671,0,3.5726195661557454
3285049,0,3.516571816402463
1824845,1,2.9428966868071216
3898692,0,2.0382392666809586
2789851,1,1.6101013564630382
630790,0,1.969709899051877
2415906,0,3.910231710719916
1217018,1,1.594461656699307
1426008,1,2.133172443318148
753350,1,1.64242011851429
3531820,0,2.7300577163642776
1161829,0,2.3792011718752493
3699455,0,2.5103368169633447
853295,0,2.228778255332413
531088,1,2.7761189559061554
2865992,1,1.1541299592337555
293637,0,2.934961961098301
1903004,0,2.3229479880806063
3889832,0,3.2058063444678964
2143773,1,2.240479834959693
1432451,0,2.520548576621592
1612047,0,2.7311158177436363
648088,1,2.616706305337566
3448938,0,2.986818701090873
1909102,0,3.3346776687819686
2714844,0,2.009014428454512
595001,0,2.684439206708799
443607,1,1.8335679073534084
2206393,1,2.090363291831991
3443201,0,3.956271941368236
1328032,0,3.2815213428473893
634159,0,4.341003990180607
2188079,1,1.6917844801933144
3803501,1,2.1349207998983166
882744,0,3.211381527785235
2592733,1,2.3684297395903
3273708,0,2.99950296905237
416597,1,1.5999385146416825
1332197,0,3.501175812098875
3126039,0,2.533460631063815
427762,0,4.158428950449449
1204189,0,4.72157728254604
1504689,0,3.34490376706935
1002772,0,2.71399391115388
910169,0,3.4310485719849466
623683,0,2.959875584678965
1727758,1,2.0390637740074165
3543309,1,2.3312707858304944
2183317,0,4.009412845793097
998629,1,1.2879763445877603
3351444,0,2.790929961705047
3931564,1,2.085573164899823
846797,0,2.782948804828768
723127,0,2.297465898865936
1750094,0,4.764753051312037
2983571,1,2.807879189720637
1788314,1,2.694374858559583
251309,0,5.156248885192503
3391702,1,1.4299576147021793
456174,0,4.065685819519364
1236354,0,3.7845165058222543
1540856,0,4.787889143906383
430801,0,2.638188893937939
2897575,0,2.593085356227713
1577852,1,1.804710603883879
3929433,0,4.349640904571493
2679740,1,1.419022217311792
1710728,0,10.072605625895802
2611321,0,2.7245990464821377
1198830,0,3.162396449186359
1593704,0,3.5661912516695558
846039,1,2.915471533588453
1387396,0,3.9857406237347472
2428054,1,2.9399946075029373
453907,1,3.1318613247940776
3164868,0,2.683777306535627
2621020,1,2.5797271377624664
3098479,0,5.90068219243097
875624,1,2.451621046715007
2480727,0,3.704045645703582
2541633,1,2.1072952244062058
3218238,0,2.4444880016132444
1228423,1,3.2434442018156244
1128596,0,2.336613161315655
2668776,1,1.730021475940255
3329984,1,3.937154325044534
3148766,0,2.412201384706971
1002358,1,1.430547172320226
645381,0,3.5759752602827155
919687,0,2.497957016493991
1747902,0,2.5647546651560127
263900,0,4.251784749543537
2758989,0,2.400526477336217
2913496,1,2.704400719462164
2777438,0,2.964677819772036
535137,0,7.476464971441813
2775109,1,0.6835274994956935
3840361,1,1.5178173545486784
2723014,1,2.2230680668399225
1615317,1,3.330117428644012
3653421,0,1.9594456205139184
2276013,1,2.516445446071039
555849,0,3.5650267343551283
2971905,1,1.5786061762602062
3667583,1,2.146767679594922
3544719,0,4.811490542888569
3870957,1,2.234816311242351
2659944,1,2.041613035172746
359146,1,2.554276102681421
2445359,1,2.652650534564616
3278063,0,2.011053496891421
1003677,0,2.33362164848854
217355,1,2.0584805913876867
570307,0,2.0148471455155947
2487232,0,3.410347074357638
1035626,0,3.727955033811072
3395741,0,4.050879107456867
3473402,1,1.8668148367419608
3059483,0,3.2590953427105505
346155,0,3.6623074268413376
2717661,0,2.106358898320055
986355,0,3.7008246279521098
2635066,0,2.7843690185654646
1284273,0,3.3284954953304986
1784315,0,6.418621235028022
2178961,0,2.601817185616392
269152,0,1.885279667801124
804333,1,1.9629243772096872
206575,1,2.234901599579321
1197354,0,2.076257360014668
2198063,0,2.8158752485460785
2690756,0,3.601618630319118
510401,1,3.730816092119242
3496399,1,2.320238222256436
2907387,1,2.547623156485915
297579,0,2.638952499305384
1167129,1,3.355323580788831
3198055,1,2.4480978130605178
1127058,1,1.296672778624588
593818,0,3.297465038893725
734493,1,1.0219867072061524
1948479,0,2.195119322938372
926397,0,3.863702796035296
2401831,1,1.0360824184675306
2272258,1,2.1573169026834296
496664,1,1.37809054335322
1139685,0,2.708513476018278
1343956,1,2.5025553434726096
3420724,0,8.727298930003268
2600147,1,1.4466958593868533
1872973,0,1.6891236376079304
1680335,0,1.2476628385321624
2048646,1,1.6948245402891766
1303783,0,2.733711395945931
1686361,1,1.2672728779105604
654824,1,1.6691299096049723
1395522,0,5.31168220920615
1011026,0,3.1475896369523744
2604728,0,2.629194687118406
3419021,0,2.553366764888607
2408180,0,2.876380379155667
3267185,0,2.956688521414195
3784248,1,1.5068631540623842
2901941,0,3.4467369245856982
3914491,1,4.367201128236059
1515837,0,3.03727711353118
3706934,0,3.8560947408098936
326104,1,1.6558430494898635
3526269,0,2.905480237030922
1390792,1,2.15039708427496
2808592,1,2.3444757047875644
2398185,1,1.4471179105382517
555237,0,3.871912172197903
825202,1,1.7100564087243164
2209626,0,2.195232070537981
676476,1,1.3816599335358288
1772963,0,3.706498519460108
2058283,1,1.6449636229325622
684565,0,3.361712279332169
3101806,0,2.7183949037167543
1594782,1,2.0698673921149395
2406226,0,2.397379676504332
3748207,1,2.249978598441397
2601150,0,3.311742299687576
482029,1,1.9841729555360432
302145,1,3.008044224776087
1085378,1,1.916231730098854
2684772,0,3.599107803449379
2694795,1,1.3938542170515076
486885,1,2.3569661322618813
3274749,0,4.8721442688320655
379523,0,6.093525449096666
721958,0,3.264042393388696
1900817,0,2.6839470426344105
600546,1,2.5762947749686567
1370416,1,2.017180741939706
1085664,1,2.8070398338983797
3439455,1,1.515923888544264
679811,1,2.9451333576577645
3921740,0,3.493622278787389
2694355,1,2.321485787138025
835453,1,1.6572418680093306
2722485,0,3.497118180214333
1755751,1,3.043462328760025
1299840,0,3.620000763420041
1888081,0,3.712889887235823
200116,1,2.986215443021653
527109,1,0.9836333594597296
1108356,0,5.175529754366866
1984345,1,1.5751454944440275
1137425,1,1.9893037413705883
1956535,0,2.1915326977477654
3722527,0,3.49265728515464
1817032,1,1.650859761032903
1586074,0,5.233421265803021
2626624,0,4.1989645801681625
3709080,1,1.6824622249569952
625820,1,2.4366484735640075
3456670,1,1.6492440468349312
2037527,1,1.7875199823793757
2929323,1,1.741606740728323
2051902,0,3.2097866534883965
361613,1,1.9286245936656208
2435888,1,1.9354668730818456
649237,0,3.088689734747873
2687245,0,3.500560715331268
3041197,0,1.8126474603570093
1727882,0,3.0486876680876307
743975,1,1.6353239387392486
2455640,0,2.701920231959997
3108067,1,1.8431656807495072
3854669,1,2.4696482618735565
638333,1,2.701801989818008
3392297,1,3.879034813851317
3527997,0,2.6436149173639816
3217741,1,2.3102208723077844
416338,1,1.5886446514537218
702084,0,3.471136871090604
2240255,1,2.123784698071756
2584150,0,3.2728511780519485
1327007,0,2.733710297447708
294538,1,2.002679247253109
1136995,0,3.022702473918098
2948806,0,4.530845711233467
3080000,0,2.1946352311342365
682663,0,3.0119264924525573
2636329,0,4.072769246976233
896013,1,2.418381973674673
251510,0,3.4434785686707428
468488,0,3.120460183756175
3445944,1,1.4745271161512812
1093853,0,3.0976225943225604
2451468,0,3.137484420524699
455437,1,2.259469943868321
2846771,0,2.605225811398292
372445,0,3.839226442892752
2604412,0,2.700916503722397
355448,0,2.77706319507615
2689418,0,1.6924001284949004
724724,0,3.2668053475592247
3496836,0,3.864131161590783
226680,1,3.147981352454546
1267906,1,1.0529614323038643
2003595,0,2.7882312006536685
533940,0,2.940241487746376
3722042,1,2.8180167595091934
1167627,0,3.1392763972660847
3139763,0,2.257314425743813
1161623,0,3.3665499039658027
1572892,0,1.7525631663783925
2697038,0,2.1734061648794114
2174475,0,5.014746468126502
1666853,1,1.845399362492545
3168186,1,2.198929632867378
253464,1,3.161969444112652
2767526,0,2.655281091015224
1698625,1,3.5787489043259857
3666430,0,2.2742005156345395
2835182,0,4.022476539135688
261697,1,2.0595481323441183
3064556,1,2.3516783394191925
1213365,0,3.490441330064136
486819,0,2.7867651246574305
3953024,1,2.9379313935377143
996466,0,2.500775716195585
2156519,0,2.829761379778065
1416159,0,2.52118279729067
1941593,1,1.7573359063363436
202616,1,2.8045281212086706
3525993,0,2.186831898110044
2768656,1,2.4694385907963845
2412578,0,1.922415316255076
2864443,0,4.44178073163296
3325568,0,3.020295251296085
260772,0,3.329293921424444
1198595,1,2.6111556447938287
1344253,1,1.5255840772896978
2806417,0,2.815920212083007
427335,1,1.2639905804547276
353406,1,1.7341728531992822
2739431,1,2.9200876350638096
3800005,0,3.4456661327421223
1578653,1,1.6564992507087537
2056974,1,0.950185165457714
1950246,0,3.4748272904952624
3715419,0,2.96876674477364
3137925,0,2.1328160457544403
3525435,0,3.1896318161026582
3737936,1,2.312816292111134
1750154,1,2.211522354337047
1255341,0,3.925200236862929
876176,1,1.9135607658882996
2901653,0,3.9812520814125536
352972,0,4.644577442550316
2579394,0,4.140975544147995
831380,0,5.696749936578038
692498,1,2.214553608093229
3405171,0,3.937502106852636
3878637,0,2.5702984646285123
2219162,0,3.717440061315531
2670652,0,2.0677017668738764
1731584,1,1.937826966776016
3493644,0,3.0537958727214365
3329514,1,1.5673237892414655
1707403,0,3.822124640359337
1435048,1,1.260617706249472
3505149,0,3.5813043674712413
2738590,1,2.22805334510813
1975074,1,1.740891486651755
1405311,1,3.8418706125136297
1964924,1,1.9641729800274983
3279151,0,4.665582382341892
3922236,1,1.8738184485449847
2679978,0,3.3714745623121614
646135,0,3.6563264568114366
2727650,0,4.0791071686140254
1444323,1,1.5465463885748214
1016514,1,4.435297607909301
2239529,1,2.069409788284241
2261036,1,2.702719454106701
3702248,0,3.1600320530257475
498990,1,1.9787322018053264
599565,0,3.045750176841443
2145445,0,3.0816785939344014
2801853,1,1.9445758558178885
2511081,0,2.551594762999412
2472070,1,2.686230078236413
1698339,1,1.5641110292959006
853657,0,4.315876673223706
1422079,1,1.7854603801756106
1753030,1,1.9290940135983632
1273767,0,3.0693471941621877
2698955,0,4.933757916968973
251488,1,1.9169464245569463
1239292,0,3.4301193204990086
1539764,1,1.6121789690775756
588392,1,1.2638406096874757
452206,1,1.6175955753153275
2227036,1,1.9143643307823843
1629180,0,3.038670653428147
1058304,1,2.3379341995060696
3402706,0,3.416568075207925
1241731,0,3.929498812849532
217550,1,1.7031312212798504
1380583,1,3.017549805421404
238120,1,2.623553919796173
2702937,0,3.507852339763984
3362881,0,4.5700674776850825
1594197,0,2.6953156293854006
3951564,1,1.853479208335572
3208913,1,2.2626176829546414
690861,1,1.7393937495898175
2890903,0,2.6306684210003586
1398168,1,1.838327540602109
904921,1,2.071237427305244
927013,0,2.8948497565504594
3278092,1,2.9912506799268628
3839575,0,1.885535202055377
1645279,0,3.1374695592935167
218777,1,2.843008199619489
3318052,1,2.5407516533014936
484631,0,2.5675503029656417
2233551,0,3.009877254882957
2795896,0,2.3440133059682933
549326,0,3.993300624205878
2429913,0,3.617244506050733
2635283,0,4.182662275660091
1895955,1,1.6816096357925507
208910,0,3.322327679909138
3265215,0,5.688983886879976
2905851,1,2.397566202410794
1139994,0,2.141673002981011
397811,1,1.8995372700631816
598463,1,1.8998484644866904
240865,1,0.9188954211567012
2258012,0,3.445094447845583
963345,0,3.0818551913008703
370024,0,5.0911745984449865
3763713,0,2.713201250257596
2855288,1,2.1305457048282017
3118438,0,2.585338227558582
2481288,0,2.447087038357619
1367324,0,1.7304677625206564
2725083,1,1.7505496413964494
1119046,0,2.3616527375474536
1712458,0,3.569427187160757
1428833,1,2.3102397130277383
2938549,0,2.6452073066640844
2964474,0,4.369493097432195
203810,0,2.6078952723423274
2872370,0,2.5822959511142543
1695198,0,3.0140458441501536
3165405,0,3.1931895742423766
1199161,0,3.685727696282581
1011413,0,3.479428109247452
511166,1,3.411657798862498
1893764,0,2.525013230635196
907221,0,1.9256714375714696
3093059,0,1.8466805000524864
303405,1,3.103421488323604
3920505,0,3.6722890965467943
2597203,0,3.187529226673113
2929100,1,4.646276406429603
3655660,0,3.114174448749976
974814,1,1.6333176037045538
2980365,0,1.739304881588354
405500,0,4.743829065239457
3023057,0,2.6266353671314184
3380767,0,2.8798820375757237
3907799,0,4.032175777563741
1746413,1,4.800880533499682
259645,0,2.558993642070745
3534934,1,1.84980345169454
2469149,0,3.481473540854528
1846652,1,1.2500506834635443
318282,0,3.574140967297108
1669444,1,4.021561959465945
2405554,1,1.8278361899376936
623136,1,2.253906692244056
827472,0,4.649027852340276
1539538,0,3.539100197944372
1518245,0,2.6993952145177627
2163040,0,2.647926712311853
614326,1,1.5662082631551368
3405588,0,2.8334895139152865
2981061,0,1.9232745773652349
955819,1,3.3876834730008096
3891808,1,2.6656060080896635
1903698,0,4.47061246463415
887791,0,2.2030104415581078
3218029,1,2.079512806527162
1630620,1,1.925703285324566
2901162,0,3.0409383985227585
978152,1,4.2233412530798615
1321027,0,2.800478993656194
283711,1,4.430274253061749
1325688,0,6.720659318946622
3387827,0,3.3512652861730445
1199546,0,3.1389356201664587
3088386,0,2.7765514243570224
3809057,1,2.4089880307130307
2170686,1,2.01554840849745
1044634,0,3.5396109897952712
593176,0,4.839745391163503
488060,0,3.800715616072617
938911,1,1.8536872136031168
2527324,0,4.327670972233527
1570525,0,3.3471545547500887
588684,1,1.3295338246671626
3105412,1,3.562841636619937
378548,0,2.304409631757064
508389,0,4.06172692335075
1562532,1,1.875969440015476
757968,0,3.819997659149177
2529085,0,3.752115042512663
2909470,0,4.037234323050073
3140545,1,1.7518582651210337
2053011,0,4.330771439479278
3370805,0,4.479565811956133
899139,0,3.0825032120161486
2939519,0,2.221741502139708
2267823,1,1.9976031374071104
1390848,1,2.0931054268204803
3089270,0,3.33059339896338
537450,1,1.993035084330591
2507949,0,4.910660619083791
1954059,1,1.9625777606494357
1974551,1,2.43017661677338
1237683,0,1.4537551397702733
2400553,0,5.325335414903023
2874449,0,2.9569387748151037
2108998,1,1.88791246735332
2464951,1,1.6998538284983131
1314378,0,3.500504647146507
2444754,0,2.296064964394428
293582,1,2.105046483652062
2798485,1,1.6135549732389478
3123448,0,2.0033304370962357
1889440,0,3.034944826479559
2997203,0,3.612866545223531
1629222,0,2.2455720321007115
2002335,1,2.0316406459029683
1142485,1,2.1951725096865955
3768568,0,4.277330120180517
467034,1,1.6694381095475397
3721241,1,1.6401707104521974
2830945,0,3.4715014587192825
2499242,0,4.155530118015065
1239086,0,2.499950636120132
2988701,0,5.136716799794446
3258560,0,3.997792550479102
3399244,0,3.4878512218567344
2756594,0,4.280274642526399
2921288,0,2.6591215245666837
1905034,0,4.267092746789077
1091210,0,3.6606855506845166
745217,0,3.8900239140063326
2529849,0,2.672583931162865
3396151,0,2.1240748562874416
2215754,0,3.870182774741021
1668493,1,2.2860297197046413
399330,1,2.396136652785298
1349562,0,5.876905116438424
1959580,0,3.182267400921157
549252,0,2.528586746213481
2203181,0,3.011720801218983
217861,0,4.142509073283492
536890,1,1.3735397763999324
2486600,0,2.4049542310626686
898495,0,2.904931660755657
1471954,0,2.8661352672713023
352145,0,2.953017558120421
807900,0,5.072565401464021
3874426,0,6.462253108782193
2278770,1,0.8814653045392511
3518316,1,2.06891014828324
3949388,1,2.2429719326267983
1479602,0,2.665166922359537
3852113,0,2.749696932409352
2697938,0,3.559363772735545
3155768,0,2.172794268661096
3680796,1,1.8551034738039056
914947,1,3.313777010151385
3863405,1,1.993069288548295
1362819,0,1.729223653673826
876348,1,2.9392330842190346
460075,0,3.505855738697877
1880370,0,4.887650034428512
3465971,1,2.700615589180418
955748,0,3.394037034251511
334926,1,2.253995232848538
1691409,1,2.6912761994907552
668337,1,1.812039524331459
3376350,0,2.1297350499631897
2220061,1,1.8788434606390096
688434,0,5.106237263417618
1646844,0,3.0538208785708965
233033,1,3.2528994369102904
2149851,1,4.066486501047265
3889170,1,2.06120854005307
2277827,0,2.817982416024129
3516164,1,1.8731603616035424
3933032,1,1.3427965993018047
870801,1,1.5711358127435098
275236,1,2.101285021323989
504982,1,2.900372857255881
2051449,0,4.169223266714966
2870968,1,1.6927100331704783
3064632,1,1.451519525851808
1441116,0,2.299872527387456
3396300,0,2.831127652677365
862533,0,3.2414438495562474
3695452,1,1.97920905392598
1508407,0,4.743793537884651
3906948,1,1.6914513703776102
2190793,0,2.957614078498525
1251763,1,2.6914900400831088
457575,0,3.9275611941552526
393956,1,1.8634005337340875
3240352,1,2.7226291441694377
2062615,0,2.586844715878461
3121095,1,2.472341600130721
1105115,0,2.5078930140644493
974646,0,3.0347565130344734
393433,1,2.495493894026156
3427405,1,1.2524891576290291
2859307,0,4.957991485504708
295930,0,6.6798509914349244
2580353,0,4.177322266237351
3293116,0,3.5035162785562584
3793269,0,3.0929458769328564
2685201,0,4.309857498684877
1207774,0,2.96078710303787
538195,0,3.003494495778201
2255626,0,3.513076824670136
2657462,0,4.694840528277669
3660026,1,2.2849995929121283
3716501,0,1.9384694012182304
1478504,0,4.120452905576928
2694087,0,2.2152794439396013
2576675,1,2.2606926807290093
3676906,1,0.8230260636448972
2447716,0,2.3177653461715515
1332071,1,2.889914608944804
1112608,1,1.665215306484392
2693424,0,2.6801600300261854
1702660,1,2.801245160700825
1828636,0,2.5089898220129987
1561187,1,2.3785574355309604
1045801,0,2.5646951786018186
1641072,1,2.501410087722016
412330,1,3.439632974790105
259412,0,3.421105025336326
924671,1,2.1736361664662813
3794443,0,3.5664918393925493
2535146,1,2.211762349215401
2494752,0,4.572326625572179
2969137,0,3.630782541707426
2938202,0,3.199345350144772
1309123,1,2.4905343326975324
2577139,0,2.945644484596873
1199214,0,5.417887364757521
359078,0,2.907198393583699
1077923,1,1.1920936739699377
3473920,0,5.286079874340066
2742747,1,2.3975807181301168
2579886,0,4.261187707003682
3328993,0,2.8080846164870104
3907714,1,3.6363857594618354
2797374,0,2.865003301063206
1138549,1,1.9654966621632932
2668294,1,1.569720971700704
3155859,0,3.8374052294038106
2980450,1,1.8627878890097975
3146994,1,3.1094232902619847
2391545,1,1.934202340909028
2140072,1,3.1520113346975163
1272237,1,2.4281254298923285
2182179,1,2.2684284171051687
277663,1,1.8760207236849011
1002571,1,3.1545538491577747
1985920,1,3.4060852207594667
1527417,0,3.5679683600374927
1713538,0,2.836790117458815
3832079,0,2.5827379035924807
3332349,1,2.2475326901644683
2807875,0,3.2775249037049057
516486,1,2.550406928877148
889858,0,2.51224678583184
3744543,0,3.4921180944306145
2121811,0,4.59044688304145
3428346,1,2.8410820841591007
1626572,0,2.725472477411228
1582170,0,3.0766569825432697
3879819,0,2.7282828234715826
3249923,1,1.5060763408159172
872933,0,3.640855255000741
1514195,0,3.3903365040013744
659011,1,1.4813421527107158
639847,0,4.508527481914807
497408,1,2.184788122933815
3056414,0,2.112866819370837
1406431,0,3.197664056274707
3317190,0,2.8467246833853617
1332925,0,4.0880610224129486
1433894,0,1.933134301711401
2518088,1,2.014034753422028
2039625,0,3.5726659648363723
2609374,1,2.7462035368164264
2516810,0,1.1936478200018
548900,0,3.3937799187250377
2611511,0,3.349802801739444
2783689,0,2.7701516634045635
1581329,0,3.0981419467858022
3029493,0,2.859072709886541
1963791,0,3.903552726745773
308325,0,3.3332429778417545
1343234,1,1.969242011332597
2968110,1,1.898902030961792
628582,1,2.3956938478585768
3377836,1,1.8977955313338968
3874282,0,3.6474112732967376
2663588,0,4.33311154242521
3927493,0,3.604931895363052
1348390,1,3.396557059897787
1692328,0,1.4781678022669902
1082062,1,2.6719538665585394
541133,0,3.16944347920234
2940399,1,2.9555742833902205
654502,0,2.877339170527022
3391887,1,1.5826181394552048
2010570,0,3.686437061041045
3103426,0,3.3444984351650198
2716152,0,4.168858197895688
2498773,0,3.3519294450172805
1324610,0,3.192134101610455
1751388,0,3.4784787872566327
294069,1,3.341345392251013
291437,0,6.125508361645628
3409358,0,1.8796979375218592
3106970,0,5.432641727321574
2696313,1,1.4060402876358091
2108687,1,1.3492675415680342
2728309,1,2.105131035309052
1994419,0,3.228823237840604
2666565,1,2.3830150247655486
3917716,0,3.488278122123572
1037424,0,3.836180387933459
2048491,1,4.191421548192626
3073513,0,1.9741097186467624
2731645,1,1.7378001331992163
2214563,1,2.723149721807824
1361179,0,3.0847278590378533
3369589,0,2.972607066688926
289348,0,1.5710962186340436
1050793,0,3.675723270473449
747169,0,1.213421475094638
945146,1,1.7711119076489767
2283347,1,2.015235381117364
1101100,1,2.0413989620367685
268592,1,2.212435473428927
3007906,1,1.853563323322676
3516439,0,3.6853587696642247
2896971,1,4.5940581567328485
2878725,0,3.113835110001522
3834845,0,3.615297466200238
3468606,0,5.305042833265269
2570112,1,2.948881959186367
1966283,1,2.157396282972372
744087,1,3.4790972834566727
1480637,0,3.3377747332113303
2704382,0,2.3598950111409644
2160117,1,2.174237995855065
913032,0,2.9955446884847605
3007035,0,2.435972811050319
3709354,0,2.609339848768717
