sample_id,z,y
724022,0,13.55601366044174
2704673,1,10.831163967746296
1994024,0,13.447993993201193
1167983,0,13.6843381188198
1351968,0,13.420873446584148
3835468,0,13.870736204775437
358512,1,10.89992400843915
1375027,0,13.69613808933482
3788957,1,11.28893563489716
1540776,0,13.213325698352596
258075,0,38.44577976524113
2055827,0,13.578249879216193
231435,1,11.077477757492089
1075364,0,13.786304509049891
3872314,0,18.44245148323684
1371945,0,28.718639525681755
2562753,1,11.33659595511152
2915326,0,13.728881186756167
3066609,0,13.458582532497118
1268864,0,13.548839699395504
1269068,0,13.972915840916368
3713924,0,13.696025968418008
1146967,1,16.09830826873081
2423073,1,11.677054937947334
2049150,0,13.765984813287709
1944200,0,11.364384796585831
2207799,1,10.843729782204775
3067541,0,13.607265891070035
275870,0,13.552682814532506
1404586,0,13.69318304463766
1478517,0,18.440161756585237
2614207,0,13.89948108139199
1408762,1,11.257189747823958
1582528,0,18.666796413171436
3340317,0,14.066820302068294
1558912,0,13.708925789617169
387977,1,11.28393433713171
2971033,0,13.990490944272592
379602,1,11.408036930769995
622609,1,11.331399632839307
3123506,1,11.446946760588212
1225811,0,13.628201598920295
1519327,0,13.757983968153916
483821,0,13.425947940986196
619619,1,45.89180352715061
2815619,1,16.302989716573222
949821,0,18.382553064335543
416964,1,11.37626040804101
1747144,0,13.514936556176378
2946167,0,13.636047268467562
3061711,0,11.000751068492807
3224258,0,14.004681626776302
3057778,0,18.4372922419324
2732619,0,13.853535047904426
1030573,0,13.260155538368348
527034,0,13.754619919937095
2454779,0,13.570522216216192
1663070,0,31.05435781353568
1378079,0,13.291249613114998
3718840,0,13.175762082827008
402375,1,26.17209158902501
3204242,0,28.53126825636936
2396705,0,13.629001923614853
1167627,1,26.04909776393791
651368,0,13.617165659124362
3368830,0,13.791446005600156
2211666,0,23.6144569897609
717174,1,10.985276462202314
3855458,0,13.777691101961404
884244,1,16.143587389210875
2759367,0,18.523410190410768
3513370,0,13.558590689009108
3073756,0,18.53356329368805
629999,1,11.630183874762803
2188309,0,18.679316951497636
2689593,0,13.61548755304153
1558992,0,13.63321893802098
1587861,0,13.617041870039586
553920,0,13.360172214420231
2535910,0,13.78759195624155
2903280,0,13.568390096150525
1702024,0,11.060487474037751
347788,0,13.751960517301336
3707675,0,13.367886669935205
1746405,0,18.650926640961547
2024013,0,18.958050119043584
1897072,0,13.266417213293288
1998888,0,13.324843193769802
1686138,0,11.05617611220271
1388249,1,11.250066096660849
1846493,0,13.788585643979914
409880,0,13.58204712960047
3809062,0,13.50271694732209
2972402,0,13.39075521462994
812289,0,11.013318435425132
1754248,0,18.25796483142892
3018000,0,13.690738015600353
3379947,1,11.328004879270315
1087665,1,16.236372946920955
2871580,0,13.403181985918238
1746413,0,13.85229989069875
3837816,0,23.1582093160154
1909700,0,18.86074952196423
2210842,1,11.376450364960911
3158281,1,11.491776100281538
3787875,1,11.275967560027624
471717,0,13.55436655870334
2720324,1,11.16446239862574
1264539,1,56.0889410348306
987094,0,13.69080118700908
3745154,1,11.166791833802312
1874434,1,16.680905725238855
3404659,0,78.1830840815238
588828,1,11.158497987009827
1144458,1,11.28635856602688
1814784,0,13.745812839043625
411938,1,11.580720858731146
573345,0,13.770524727605972
3226045,0,13.53747176210798
260560,0,13.894402597853569
2988947,1,15.997357836720113
2825608,0,13.437794624027246
3410317,1,55.599957953671925
461303,0,13.59463232394663
1263453,1,11.148496773369985
3298920,1,10.8347365738044
230636,0,13.038812413598183
719066,0,13.988608852919445
1506239,0,13.83865067281138
1292501,1,11.493682504304896
1105295,1,15.9113322903718
3116272,0,13.579589440059843
2013953,1,11.23909866551842
2485316,1,11.231736982118836
3519839,0,13.56115968448658
3051588,0,13.53246191203768
3196106,0,14.525735800903847
3842409,0,13.04930033287552
757251,0,13.475237920634996
2939299,0,13.44409018092013
1936028,0,10.993924718525104
911359,0,13.588440584602422
1530847,0,13.70095539330648
738890,1,11.409357832875909
1639499,1,11.434076564361083
2009904,1,11.18229195317688
3720409,0,62.81970964390312
3331971,1,11.40439237375778
946134,1,11.079184676422637
2946833,0,13.793551896910207
3707123,0,13.28008985623053
909418,0,13.388050760396965
2430073,1,10.99618318124562
2636496,0,13.6226585491661
1049412,1,11.280668617944784
3394296,0,28.271715344712398
3093173,0,13.511206421549192
2965145,1,11.211612209785796
654005,0,13.352714873938174
3860606,0,14.001803453897969
2522771,1,11.241966168877507
437783,0,13.24059216278748
1940781,0,11.590197786667192
2152671,0,13.491836033962574
3929168,0,13.88027242491305
3126039,1,11.240256722824869
1012666,0,13.600248226887684
3522507,0,13.998416906243492
2276920,0,63.28130716645027
364781,0,13.765167278714529
3147686,1,16.20429458857223
1345920,0,13.4954328535834
1138593,0,13.365721537778684
3665747,0,13.435343169884552
979059,1,11.278915930189704
3320963,1,11.387471943264112
291570,1,30.897594986663226
1060714,0,13.174035193150496
2889380,0,13.609984176850892
1433417,0,13.45828688958019
1446749,0,13.56809021604038
1356900,1,11.199999567840036
2935412,1,11.335433904286262
2396689,0,13.542589491836068
1484323,0,58.00017778306163
1301166,0,13.674936773331265
1231944,0,13.533522551795317
1307054,0,13.61720162308191
3164868,0,18.54922892743565
2276640,0,13.533199806292686
3185113,0,13.366412057775356
225961,1,11.715016045941958
2918461,0,13.821763452685053
194118,0,13.477009985832836
3222525,0,13.430235107037111
1314378,0,13.815790801365196
1015973,1,16.07719571273122
3951791,0,13.573753812344464
448827,0,13.615492799124327
1680815,0,10.966668178705763
1622347,1,16.437939678461234
3806918,1,11.465757548742584
1217217,1,11.359832826345093
1450186,0,13.43680783510481
1348597,1,11.111918011301144
412118,0,13.22069919256194
2989270,0,18.54004363688216
991973,1,16.20306754345743
1249722,0,13.512476693026382
1611098,0,13.395341288937212
2637993,1,16.228416676254856
513544,1,11.124142272951476
202834,1,36.2787886479562
587919,1,11.221551888582532
2702821,1,11.441708341464246
718891,1,11.249072163775477
2997345,0,13.800800587528366
3398321,0,13.51451996854973
994647,0,18.457877952716828
376438,1,11.400985308242024
2270523,0,13.477667615852598
1862610,0,13.6173974712213
2281313,1,11.089681672399603
2592030,1,10.968352625308766
3262540,0,18.53486157339833
839435,0,13.37324841696162
3876037,0,18.450538596036026
3288992,0,13.809987664492708
1169248,0,18.3731074363732
3800562,0,13.710105966845038
1200330,1,10.643251452458678
2678455,1,11.439913739599197
1778588,0,18.789265381574754
2148935,1,10.963384004055138
1278235,1,16.341740416588664
3320880,0,18.40074058014051
1382769,1,11.371849908931754
3254571,0,18.984769317957166
2977877,0,13.632513794508476
655645,0,13.368198082989396
1375623,1,11.291240091604564
3180958,0,13.526762109403585
2684203,0,18.613650048087
2861894,0,58.22820625780771
2858434,0,13.927483183698062
3156109,0,14.377658061862752
1739381,0,18.390370380840007
2282112,1,11.178315947836037
3299050,0,13.634080990360976
3148684,0,18.61317024831754
231310,0,18.32623870113972
2986363,0,13.8816862843514
2419166,0,13.709725314157632
3737537,0,13.93562601639005
970172,0,13.594011163195947
3677205,0,13.683930236435788
309444,0,13.690352283055828
1341545,0,13.475537889874206
3028880,0,18.92954516563742
3501216,1,11.119391221345072
2025090,1,11.471284949416004
233030,0,13.52947483508869
225700,1,50.80710108004283
2021713,0,13.469862419601148
914784,0,13.776866696204976
1477282,0,13.5218158506647
843407,1,26.200726769177344
2907396,0,13.710325588904894
365738,0,13.539406098365609
3539232,1,11.36220270813573
340583,1,11.192184527428928
1750687,0,13.374111177011102
1106876,0,18.8824875439306
1973205,0,11.009867057761726
2778307,0,13.370489870960975
696280,0,13.424614641380604
261614,0,13.3829200685929
3493922,0,13.881402340962891
322317,0,13.205828029340667
2601909,0,13.610322945963963
2409774,0,13.399955585771044
3123225,1,11.277049743262388
3403904,0,13.661398001667251
904921,1,16.375873854547013
838141,0,13.719517914052124
822062,0,13.861950781140992
1124214,1,26.017930517016065
3440436,0,13.941137356588928
2549250,0,13.820918796455777
2790807,0,13.544051430796776
2603287,0,13.961588969812905
928811,0,13.597955459098294
760546,1,16.18022632335112
3807084,1,11.422321280780965
2151909,0,18.432015091555265
3749251,0,13.39648771169562
2797890,1,11.14534832296549
3354038,1,11.37102541338956
942019,0,13.379555988179948
1485833,1,11.337757676211686
644770,0,28.61395430199732
3849248,0,13.605783654593615
3306516,0,13.739641494917382
302973,1,11.247127840333288
812357,0,13.768792653006468
974619,0,18.63304405213295
2516453,1,11.212166176896146
227473,1,11.23793911976954
517490,0,53.11548009528632
2670441,0,13.54763359346872
1491003,0,13.888942066573623
3507590,1,11.366319487300997
3452100,1,11.46034507321413
3091437,0,13.255201652794929
730052,0,13.641958264934882
1259792,1,11.337624936245035
1897770,0,13.729706717406827
1274945,0,13.759719695848638
401212,0,13.292668299846913
1778054,1,10.886606019067658
3721214,0,13.709661300183049
1099805,0,13.408102607279396
572424,0,13.471083049976595
3533515,1,11.231430863568052
519600,1,11.358030916799637
2851552,0,28.290540753414444
3410555,0,13.24640855194752
3161244,1,11.400289891881796
2633134,0,18.351475535760542
1262770,0,13.632031474598923
956535,0,13.601815274378245
2615279,0,13.69878249201428
2787716,1,16.41019504452162
1691515,0,11.323729627134108
711705,1,11.112425010059235
440289,0,13.546515274038004
256967,0,13.927771267273942
2755742,0,13.730718271750971
3548970,1,11.166912438290652
3748296,0,13.883742569229629
1383271,1,11.122797899630836
729835,1,11.072797278503971
3070187,0,13.831294083451263
273033,0,13.442333433249248
3495098,0,18.60685387912984
1777661,0,18.77848364758765
3752894,0,18.65093711347901
3756194,1,11.261520855027657
987939,1,11.26898482487011
3379672,0,13.715058015257716
3500740,0,13.653936874897813
612336,0,13.620063984507643
1199176,1,11.0842258592008
1841046,0,13.3150518800614
1065919,0,18.493903636984506
1151752,0,13.409814967156091
2734624,1,11.152214815914247
2675237,0,13.413135417487291
3890987,0,13.286560445394551
3657053,0,18.559811241966063
3344612,0,18.797485523632854
1446184,0,13.7772944710433
1035362,0,13.64909637980208
2662251,0,13.47052279380793
1145467,0,13.632763677752791
2945059,0,14.081750623364494
3292397,1,11.341019590867882
2995175,0,18.893257815462093
3453223,0,13.698721777159204
3528409,1,11.310923687275649
1687290,0,10.953862812781026
3405864,0,13.643416069034313
218792,0,13.739153936356344
1308020,0,13.765221209446278
1615558,0,13.480964872023376
1517069,0,13.437080516765
1375659,1,11.155164261438848
2964976,0,13.381955471822016
280367,1,11.086924369983032
2753837,0,13.737730689786831
589252,0,13.323295659876605
1702153,0,11.1589003225349
974670,0,13.705651644521524
3729410,0,13.546872490768068
1679258,0,10.929232560782694
3548505,0,13.819309364423212
2915088,0,13.393327501368086
2818752,0,13.656177177152747
525882,1,11.466352906625506
1917059,0,58.158075840410405
3750080,0,13.793151817807246
3073469,0,18.79733918971025
2491721,0,13.934306563549232
2903246,0,13.612521233266918
2466002,0,13.495872359172155
869674,0,18.40941901532217
638707,0,18.68128031479256
2652604,0,13.80107731561704
2868126,0,18.33443411552696
1452058,1,11.433128242818798
2237979,1,10.86356640944975
2422847,0,13.635498304100784
2392052,1,11.264309078050523
1345914,1,16.37247682633732
3319926,1,11.661716299793593
3369567,0,13.599253535872576
3659796,0,13.51304503844339
1234943,0,13.878538824924954
1892320,0,13.65819818061398
899233,0,13.724541361692395
2812891,0,13.391884102151463
838830,0,18.3882344393331
3427192,0,13.483201916321248
3907493,0,28.284621189100285
2510027,0,13.8905521697918
1236526,0,13.967006926418524
1632643,1,11.055364923425042
3939574,0,53.341766478449024
2805574,1,11.2038844462242
1672597,0,10.653364583348385
3785914,1,11.15764339114599
614779,1,35.92952597528287
2225579,1,11.262678304803492
2064143,0,13.568120343890635
628792,0,13.534502033792071
1955986,1,8.78226116777732
3748789,0,13.215103964085642
2834161,0,13.44328247873206
3011263,0,13.682368971449996
2586079,1,11.153280867815615
374087,0,18.561958702165107
3124337,0,13.367838133469132
2599927,1,11.202629547538036
3091756,0,13.34932256351019
3418098,0,13.339262715755462
3755195,1,10.887518807941428
2840814,0,18.46249115421978
876377,0,13.322501299608874
3384388,1,11.330198904497164
3122136,0,13.538778109390128
2455763,0,18.59363527677559
902152,0,13.718994128638386
2465349,0,13.592282703552288
3541314,0,13.82184324628623
3470455,0,13.53200791218809
1294984,0,13.849644186093718
3041201,0,13.642893974875811
434028,0,38.27457542535781
3069170,0,13.532157010471789
1006085,0,13.268029690107406
755359,0,13.975936520184598
3300098,0,13.525417255818036
3040494,0,13.30517018769445
1587712,0,13.588805295741036
1959796,0,11.38369961506615
3019406,0,23.655089808359683
1678602,0,10.621613665990964
1707840,0,11.263992628798166
3685249,0,13.907571077226446
3937537,0,18.783170974693306
2206294,0,13.721773378089084
457805,1,10.84456067754606
1130001,1,16.09591180623114
1908743,0,13.75756504574017
583845,0,53.35051740710785
1884515,0,13.855368431670016
1457600,1,11.373924282213702
3179072,1,11.19870461544979
2805331,0,13.645338266054296
1366240,0,13.633592043746992
1948272,0,11.377199468733648
2875219,0,18.452830767898224
343035,1,11.12663416021946
546278,1,11.028910706805291
2926815,0,13.85770307123026
1124106,0,13.824619783740744
1512849,0,18.07880613842892
1359106,0,13.983685226980247
2853669,0,18.43557896459337
1879353,1,11.24028582672532
3657919,1,11.52140376463718
3840362,0,18.596132674114862
1708562,0,10.929726056812424
297619,1,11.275962358782268
926303,1,11.168290332816577
3749147,1,55.956195016845214
2746170,1,11.358654548568358
496244,1,16.111387274779087
3856962,0,18.322329905117854
3348950,1,11.317758374326027
2257177,0,13.75660164995817
321632,0,13.456922098549148
2013740,1,11.265353592715762
502202,0,18.72429918162605
633837,0,13.866354095500874
900861,0,13.742716479215003
751202,0,13.607895818191734
1307714,1,11.19782626430758
1866564,0,14.009465450338595
2203842,1,10.98065723884144
1694348,0,10.947694521919937
1335156,0,13.59126086146484
1699174,0,11.2669064274501
3037133,0,13.701409553071874
3915317,0,13.40924535214972
1231769,0,13.747279273313248
2735743,0,13.582065487212024
1395846,0,58.38707272131499
1031364,0,13.503416842865027
2226943,0,13.633308649403023
1155637,0,18.670280989178604
1235102,0,13.733340532150356
3292543,0,13.675319106904922
2597172,1,11.33623266572819
2626180,0,13.489649335410586
1355171,0,28.201720918758895
3354325,0,28.28761964949501
1266444,1,11.535961628906035
405234,1,11.194331926313556
3535932,0,13.587846162173513
1067021,1,16.025671156269556
3426946,1,11.085173360140471
1407341,0,13.52073097620836
2559004,0,18.47416274727863
842311,0,13.76683381499412
480166,0,13.927111078764964
1560448,0,13.449558792169364
1134748,0,18.412897623297013
2709910,0,13.6835009091075
631738,0,13.382392727573311
2487128,0,19.086733955523783
534450,0,13.955006701477982
1628250,1,16.0871533008748
614813,1,16.243412795968034
1637232,0,13.294701733144311
973600,0,13.343363689713048
2185637,0,13.545138597772128
1021269,0,13.82326989807602
343525,0,13.921777856576757
3898734,0,13.266291446239094
438478,0,13.340279313613555
2450504,0,13.509825256007728
3464904,0,13.945743012216726
3246774,0,13.529982009496669
3669442,0,13.280636341261818
2723430,1,21.108909329074912
2671969,0,13.844877930472022
817301,0,13.42482196015045
3087193,0,13.618939916612668
3321056,0,18.68660086979277
2845116,0,13.632749278208514
1265542,0,18.608570256706265
304762,0,13.530806206229364
1841789,1,11.09054349730408
1137665,0,18.530980267296428
3281352,0,13.464410430839022
1395599,0,28.39345458752034
2617561,0,13.73548356132404
3144510,0,13.487482710074117
1222507,0,13.343210364920363
3291881,0,13.641374211707385
3855618,0,18.622196410101708
2698355,0,13.144299681126462
2233069,0,23.64890224127853
2885899,0,13.80879370243458
922474,1,16.18100355677371
2773201,1,11.485599018892795
1885577,0,18.43456037944861
