sample_id,z,y
3370476,0,0.3494726372261413
2579037,0,0.7445265276589379
3071559,0,0.2938555731953824
3854056,0,0.5922788349857588
273174,1,0.5864138015457193
2262575,0,0.2500529999251036
910906,0,1.1028249155474472
3864487,0,0.5798631835618677
3367076,0,0.9585812615655096
3792624,0,0.6827709228586943
803032,1,0.2473112325296774
3268562,0,1.0971318982930158
1433573,1,0.360963075186252
2562221,0,0.4304680227482811
448529,1,0.0916255741073168
2391039,0,0.7934293475444562
3548728,1,0.9172638094297558
418124,1,0.3631860040491663
3310779,0,0.4686597730953075
3888785,0,0.7100342700714752
2789851,0,0.7380655889367904
252864,0,0.0801080650927565
3749145,0,0.1155654077827614
2028639,0,0.8136737882617803
490894,0,1.6832862407485438
1588917,0,0.6243296691789513
203708,1,0.5740650340886999
3158467,0,1.1594140746078485
1627884,0,0.811622619961529
1022986,1,0.2560199571177362
3790363,1,0.3771292637292623
2693424,0,0.4838603874094301
3026280,1,0.5667909203572319
1676570,1,0.3368580279491644
1813718,1,0.6661231885164334
2442647,1,-0.473085729666807
2518603,1,0.3830123318501684
1904304,1,0.0376443390750091
1292526,0,0.8563878070010168
1289539,1,0.4933713271758979
606704,0,0.3397464728524793
2901680,1,0.3362323929787227
3313076,0,0.7424157834563472
1203188,1,0.5640110034328871
3660003,0,0.475347101478574
1315151,1,0.6136123162452702
1541991,0,0.7500734854209513
2133022,1,0.820065027115204
1220741,0,0.7206403089744908
1121840,1,0.9253808087656124
2898962,1,-0.0003191174480661
1403265,0,0.932558901733163
947356,0,0.3568517956910537
3510550,0,0.9417395645515884
3719315,1,0.4035348774666183
1864322,1,0.6899608293776248
953205,1,0.4993517689374871
2594908,0,0.7941801025504089
810155,0,0.7586219636035996
1386469,0,0.3367683869437493
1751827,0,0.7440521564978424
3656421,0,0.6315988156014443
1340949,0,0.6610970664638601
2644374,0,1.13182326370606
1854622,1,-0.0792636033716597
2486560,1,-0.2407397300746493
2943358,0,1.014355255580861
2509243,0,0.5274504449225452
359880,1,0.2780440735570688
3349118,0,0.3936822036479938
3153441,0,0.3820648030393626
1504989,1,0.3424651542561144
1075353,1,0.1261865681277154
1951882,0,0.3990395109951443
1337869,0,0.9111787356726154
2661692,0,0.9779547877124268
1202236,0,0.7270094738614209
2803868,1,0.1296090316196934
1601792,1,0.3132723325326217
1670659,0,0.8559034069488428
2644633,0,0.4768423336792744
3923874,0,1.3154173777128444
994775,0,0.6293437286603942
3334344,0,0.6250318727390094
1598869,0,0.738066170570452
282736,0,0.8677512560501163
735601,1,-0.2232452297012706
3065252,0,0.9535933577075938
3924593,0,1.1610393629016265
2700988,0,0.7356866099678695
2000548,0,0.494911744440959
2873201,1,0.4401691962100757
1228166,0,0.3796043556729703
257899,0,0.1878713648921272
3462019,0,1.092927643562043
3352513,0,0.841993642051376
2897264,0,0.7789395773711152
3198693,0,0.0353091513602932
3409239,1,0.1032807042545169
3908798,0,0.7330967883223302
653514,0,1.048751189873498
2020987,0,0.6128491677102773
650569,1,0.7437459839614597
3883921,1,-0.037291603583239
3679295,0,0.5239692037603274
674231,0,0.4900714534872576
1594824,0,1.0270083767808584
2769957,0,1.1261577969517096
1566718,1,0.0758517684556942
1394404,0,0.530294784786365
2412239,0,0.3671901726903102
2893889,0,0.6455906596418214
3045532,0,0.8950867978237632
1034054,0,0.5351783713022086
3421410,1,0.1804282345817612
1526430,0,0.6785249750372262
3520580,0,0.5870422189846709
3236395,0,0.4368039874676498
3057095,0,0.8790904021703917
1629585,0,0.7955100114070721
3657272,0,0.779415928288062
3932259,1,0.1071294821717996
197644,0,0.9436850356166028
1343442,0,0.9314921799912016
1303486,1,0.3078897456573596
2214895,0,0.6441619965639931
3843344,1,0.1326815888922604
3151277,0,0.9095177227427088
2524161,0,0.8436950318238571
2881396,0,1.0926969764603705
1766166,0,1.062079262492627
3663391,0,0.7382877289536139
3250030,0,1.1221490619839718
3465963,0,0.6925056552675917
3093725,0,0.8681395252297219
1088479,0,0.9808179386510476
948787,1,0.3892370492127506
600125,0,0.3719762853600952
685389,1,0.0214170146006657
3791820,0,-0.0678504545347395
872165,0,0.4579847962439935
1132810,0,0.5874944660818282
1246917,0,0.749986267172313
525925,1,0.2545447325647827
2922138,1,0.2950796677831863
2910715,1,0.6213194944408436
3652657,0,0.6268092594618279
1035210,1,0.0312272103263484
3912397,0,0.5834925430786027
382005,0,0.5097214568455921
3837559,1,0.3924985087784952
1212456,0,0.7750831716737249
1370319,0,0.5928396703970655
973600,0,0.0481875337631497
365121,0,0.130169676124436
1981552,0,0.3352059408963768
3070938,0,0.8681943143754351
1523558,0,0.214550272765001
2587990,0,0.698559202644612
3795269,1,0.5216818036873926
1819448,0,0.8217899895046492
2698475,1,0.0055304997418681
1364313,1,0.5243745324055487
2592624,0,0.5219304335020138
1015969,1,0.4839376049595216
2696107,0,0.5640859719884814
2881752,1,-0.0500172708096064
3717004,1,-0.12265264385307
1581100,0,1.1440768344090335
3867193,1,0.323500901927255
937739,0,1.4950119686383163
539603,0,0.425942856063002
1336272,0,1.0562866268777689
878647,0,0.6756431083254815
1717890,0,0.921583754903178
856932,0,0.7838380630773829
1988994,0,0.1836739122660509
3950629,0,0.3613868913170274
402803,0,1.0688144564312847
1581906,0,0.9211408235225408
2909755,0,0.0489163799536886
3199862,1,0.0003542855438539
1288778,0,0.8179343254449987
2392306,0,0.4785687555672419
1426430,0,0.939275382381371
3438342,1,0.6049886572885694
346513,1,-0.469411871452161
2675554,0,0.9723752228424832
2061614,0,0.911443278853418
3443201,1,0.5729532973260674
2167871,1,0.5271535596501445
3734980,0,0.3714915352325831
2723211,1,0.3396912348922759
2577279,0,0.5699465894255609
1255368,0,0.7886571720940492
852100,1,0.3083934914378978
942446,0,0.6167504673246467
2202992,0,0.85898872615699
3512681,0,0.6622662261964838
3845919,0,0.4763111015042946
2885503,0,0.8830115554994564
3902417,0,0.366632662987852
3939028,0,0.8317235830080767
2980262,1,0.0780289761670237
1778712,0,0.2439418025498981
3705955,1,0.4878411242442726
1482928,0,0.6731419385239161
1975318,0,0.5109859271079696
397170,0,1.011232983739853
1273104,0,0.4531718620296152
3682485,0,0.4335588172315887
3047692,1,0.5673162454184479
979737,0,0.7245789137418974
1002597,0,0.4559524707729283
3106355,0,0.7701497024437575
3331680,0,0.6668934839776642
652360,1,0.4111180643977881
3077743,1,0.2549905028458196
2416296,1,0.5596027657247552
628246,0,0.5255275793431997
3380779,0,0.6009061054493409
1474320,0,0.8670157473149805
1864871,0,0.7875149752228847
234357,0,0.9026512252498996
2891037,1,0.5059906826502892
1529904,1,0.1360632830029681
3308909,0,0.8412289661133463
2986601,0,0.9738814805435474
2905245,0,0.584911999290694
1342845,0,0.6506257035055106
1134926,0,0.7256262759707212
1444158,0,0.7869817204262014
621042,0,1.002939335961256
3857543,0,0.7170881640289098
383272,0,1.025013378676301
3031208,1,0.4736981504019235
1114744,0,0.4157108680660824
3731582,0,0.5898375880695189
2109008,0,0.7231627135457355
1619173,0,0.7338543741795176
1811240,0,0.8397820440091968
1724925,0,0.9642778188393138
1999961,0,0.4957909914780346
1131735,1,0.4638861695482112
3854456,0,0.6947232767730539
1851119,0,0.2581432751813123
1011161,0,0.8514731445038205
2938622,0,0.812232010189881
1311713,0,0.7243671915288922
3958492,1,0.4864353513845907
2003438,0,0.4721239700461991
680265,0,0.9752291497228202
2418389,1,-0.1248847378917587
2940069,1,-0.1000813691076203
1703373,1,0.3559032111396962
1743595,0,0.9021510495934356
699607,0,0.845836309684151
3852248,1,0.3592445858250719
1433506,0,0.9097076793327736
2792563,0,0.8736089558464111
610488,0,0.7728953708444992
833414,0,0.8731585395779046
3254437,0,0.5265728755699144
1952015,0,0.5847835890935813
1759622,0,0.8225211189079366
1275673,0,0.7755476856331033
1609092,0,0.7786060596998532
1966975,0,0.3894781841033469
1103485,0,1.132816092613531
3245844,0,0.7976172661944999
3769717,0,0.6071647274023249
1407011,0,0.6989628093963248
274133,0,0.5140198833428341
2724900,1,0.3314919837453691
2917158,1,-0.2383384742370651
1808139,0,0.3299080257161907
1098515,0,1.0079965115484566
464384,0,0.534252902569251
2215376,0,0.893745232473941
1710886,0,0.7073798488889836
2419910,0,0.8704658316001205
485562,0,0.1449973667816876
3328043,0,0.9894731766036542
2005071,0,1.2687964099285407
3960092,1,0.3751202138044652
2774769,0,1.0084890634603534
2264315,0,0.5682276717473331
2478462,1,0.6736938139235917
2249622,0,0.9956516119656624
529210,1,0.0816599533674214
2147949,0,0.8983042315526686
2839806,0,0.9682631315344667
1025447,1,0.5655372978774666
2895898,1,0.8151754013085863
1726027,0,0.8757096935063515
674907,1,0.2264186838094941
756641,0,0.6393572165473155
3749765,0,0.7174191526551481
721516,0,0.6926495284947836
3182576,0,0.490630533102062
3780770,1,-0.311511811627591
1297348,0,0.7707691259153243
1002647,0,0.70472504665026
1054261,0,0.3216993195856285
1714515,0,0.5300117585740707
2802540,1,0.7598635098782044
3197555,0,0.854750193167755
1370305,0,0.8031779897369918
3793092,0,0.9066595899946716
1342859,0,0.6934530742689735
3805609,0,0.2781739257220342
3182383,1,0.2285180461971419
3943688,0,0.1412857656344077
1992601,0,0.3496616584571217
1009932,1,0.4563497328438295
3264723,1,0.3182533502493463
1942955,0,0.608993826647358
722349,1,0.2121743770174154
3379719,1,0.6751255151802931
3330787,1,1.0705791145826495
1526230,0,0.9450442436618312
2754822,0,0.4485480705060529
2512549,0,0.8105162365945482
1972990,0,0.6093592077457968
2433331,0,0.3316379014561613
2221611,1,0.2391442449208687
1243608,1,0.5774402972504487
3099837,0,0.1067312977235858
2940208,0,0.71754320903651
3460403,1,0.1125354382028989
856093,1,0.4445754482016006
482234,1,0.313357604591772
1438600,0,0.8595078325032421
2882020,0,0.7411779052645061
1477316,1,0.4597307068640613
699818,0,1.0822924949560129
2767674,1,-0.2280428641300959
2475174,1,0.3227454390325925
1476187,0,1.2529147225462505
2912816,1,0.0751834246086223
2218985,0,0.3045573718976008
3738757,0,0.7392118710233038
3526456,1,0.107044303333895
1758059,0,0.6782146504354833
2814948,1,0.1688220364212885
2758579,0,0.2048435886658618
2246359,0,0.9567110716529666
1208612,0,0.9612487649189032
1540338,1,0.209107731185493
2390932,0,0.2494902999660695
3834845,1,0.158210291643031
3099435,0,1.3050844888204471
2145377,1,-0.0865450727754269
3744292,1,-0.0339051559766848
2595187,0,0.4594612263010978
3102577,1,0.2719298599146261
1966681,1,0.3097865980802142
394358,0,1.2538109338474603
1696093,0,0.4678223149198294
2495096,1,-0.2836972862044572
2028853,0,0.6224581245199549
348542,0,1.2182631306267886
1988560,0,0.2897339137908963
2893222,0,0.9250181694729138
2949236,0,0.663799915518379
2511654,0,0.6951010445450634
2852272,0,0.9436852733343652
1484161,1,0.3095257588477694
2643438,0,0.6140939796342479
2014659,1,0.085664637111388
3332012,1,-0.3238044272693881
1164291,0,0.8720635038542464
3716596,0,0.8059744043510364
1136760,0,0.6036858677496556
257026,1,0.3012393403835158
715114,0,-0.1256840357857599
1561230,1,0.4577592751243611
2005753,0,0.3440610208442874
2241487,0,0.8796790117496163
439449,0,0.3227856916502647
3373313,0,0.683019811494023
1965029,0,1.201508698282459
3457890,0,0.7549815005875797
3326136,0,0.4886296083730623
728675,0,0.3470231883335384
3264101,0,0.7000217658024298
3650801,1,0.5732376142498212
3087514,0,0.6496500663367453
1435693,0,0.8014615315326885
457971,1,0.286688325263785
2689050,0,0.7126440679163165
1894026,1,0.1811897243411474
910957,1,-0.2007124787956994
2565200,0,0.4185089989901352
2623523,0,0.911377892493044
3167396,0,0.7724133634739414
2040228,1,0.0537228547107463
239203,0,0.8154934544605309
2888753,0,0.4579002708519083
3477529,1,0.2002386029061951
1565383,0,0.7829588633047545
2924856,0,0.3114613834156067
1727375,1,0.1816594183910155
1703378,0,0.7464900195951516
512020,1,-0.0576106776294687
3532456,0,0.859375712851391
1535958,0,0.3411755153266039
2664971,0,0.6622417124078178
1171088,0,0.3826581178528005
2841233,0,0.7887637795764371
2858434,0,0.7712197888342368
2762293,0,0.5744366403855254
1470314,1,-0.0388181160060934
3291881,0,1.188135756915658
528145,1,0.1085139555129436
2028010,1,0.1054327369660637
3772296,0,0.8299976296377859
630929,1,-0.0629608824979152
1382733,0,1.0525452328589395
1969576,1,0.3665653083866153
2216032,1,0.3448748404107038
1022914,0,0.4618074658959908
2633018,0,0.9190392101995792
3298072,0,1.052567440145316
3665160,0,0.7571999412031892
2048853,1,0.2295447864470381
2787040,0,0.4711817786838772
2977535,1,-0.0270642037237134
1645508,0,0.6759928715246009
1162555,0,1.0711284610754428
2834828,0,1.0913085281434909
1674335,0,0.6459083615311133
3106566,0,0.9521317934430672
463155,0,0.3794064400049832
1709258,1,0.1844820654795309
3547249,0,0.9344409044649536
2696095,0,0.7511119682947551
963752,0,0.8824408530477713
1302007,0,0.6109938589173544
2918022,0,1.652582151607923
3167641,0,0.8112965482241212
1124020,0,0.8085970497120344
1159478,0,0.5915576447861786
2799119,1,0.5500702736145207
2603602,1,0.1760282525468431
2985929,1,0.2104233974331079
3155990,1,-0.0503766273477166
3112357,1,0.2942654688772936
202605,0,0.2357250917515974
1842854,0,0.8486257688612736
2163929,0,1.0319970094938835
510012,1,0.5552932942570015
1980137,0,0.7795249320786065
1483215,0,0.6944584450465102
562107,1,0.3138094680106334
911617,0,1.052302451076874
1684141,0,1.344414556600852
470583,0,0.288139969789807
1996614,0,1.3788637015664833
1494529,0,0.4933625228792318
3864602,1,0.1848556820187671
1367489,0,0.7795375840981617
3873575,0,0.7197239300968112
988541,0,0.4725550363251802
2204754,0,0.9421877785304352
1887827,1,0.2661235170621129
2215630,0,0.4628044662803255
402624,1,0.4015186062182236
2889738,1,0.6062830563717757
1370050,0,0.8410885750237105
1408183,0,0.9799578135267832
1095299,0,0.5968044358494453
3929431,1,0.2053551988168029
3726456,0,0.9527591575784806
731730,0,0.4174719767017995
2755562,1,0.2627258815592638
1643686,0,0.6464646173626867
3028365,0,1.0384375376722688
816466,0,0.6386815030428108
2104862,1,0.0617218411324483
238974,0,0.9017687095244856
1735434,0,0.1399187313188604
3200526,0,0.7080190879431668
2676835,0,1.2258906608099718
1542261,1,0.1352389138216504
1013825,0,0.9448339093951684
3385740,0,1.1433227258157457
2503829,0,1.0554609903534329
1097644,1,0.0108914328082118
692831,0,1.080141601418873
1346685,0,0.3329061138874571
3779348,0,0.7212210115875273
2464128,0,0.3607854317093584
2215860,0,0.342564893407296
3453416,0,0.6649370945316974
405615,0,0.6650530382046997
3015921,1,0.3829673417617562
1775879,0,0.8723459877897222
3250913,1,0.0977954012087086
2117571,0,0.7348991938149242
2666952,0,0.7457377458642667
2612171,1,0.364712308580346
1332201,0,0.3906444557389274
681533,0,0.6889450863620747
2468773,1,0.5292251638483958
451298,1,0.1853207994543964
726742,1,0.2983827473085272
265921,0,0.1962572309534622
1192664,0,0.1204184693938362
1254959,0,0.7771413691559625
1680440,1,0.32890127379196
3184890,0,1.0539802806231051
631432,0,0.6749044906397242
2661655,0,0.8793768697212753
519408,1,0.6971389248486889
2476982,0,0.7715182509764184
3357247,1,0.3475485087579689
963148,0,0.9026994157373192
3064585,0,0.9303726964979374
1714042,0,0.6301976394777433
2993718,1,0.3631656671156726
250529,1,0.4398732190879816
3310338,0,0.4803879770678889
344796,1,-0.0015755581735126
2162801,0,0.6978184237621059
2167244,0,1.1138106951150686
1693764,1,0.1740768083247635
2618391,0,0.5069751565181126
450886,0,0.6564658817503604
2506223,0,0.7841661042772052
440697,0,0.9938528843468528
1137116,1,0.0546793933876008
1355301,0,0.9711279768107663
1648897,0,0.2117268998632204
2421045,0,0.733959135092592
1412515,0,0.8365578580651534
1983310,0,0.5339109698004977
3062119,0,0.4317304160427376
1361417,1,0.1628240331182487
208910,0,0.6466139975195607
646863,1,0.808033360891688
958731,0,1.0920192072311972
541959,1,-0.0793731481534468
1384162,0,0.2166144422016067
2043457,1,0.6498272715216046
1062018,0,1.2565750179940172
2968850,0,1.017722005194128
1980021,0,0.5641117445954332
3376081,0,0.6501839505566627
937865,0,0.9709734350037558
2129211,0,0.5785867673439354
2208409,1,0.2180266360018223
808493,1,0.0755232635829639
2824731,1,0.4731305837073355
956871,1,0.6484333210597597
3000806,1,0.370965429505169
3740253,0,0.8533809143145091
2128276,0,0.852291004713284
1125705,0,1.1196780135575146
2669187,0,1.082134042690509
3802191,0,0.7605761710019874
1957045,0,0.2090965010118846
2603206,1,0.600653833750914
1450731,0,0.8324212895053318
2256121,0,0.581135029686126
2120832,1,-0.2316123705477258
318085,0,0.3716377064546882
1642687,0,0.8270522927337286
3652360,1,0.0632745320547456
2503168,0,1.041384154973479
2705129,0,0.953209845500264
466563,0,0.7301508147525574
752421,0,1.1171464450837512
1027789,0,0.9266858389818592
2971506,1,0.4154342446610546
3853118,0,0.1522752991133806
515962,0,0.2059506680590808
3222915,0,1.1979639202156276
3000447,0,1.0109478273635577
263872,0,0.1416016292796015
2647016,0,0.370559390503613
1981335,0,0.7551727354629113
553512,0,0.6574754527122698
3755670,1,0.0955705343592836
3543448,0,0.6553070035579123
698304,0,0.9420080692992852
2039990,0,0.5001898717917553
1630944,0,0.4099555814084313
2221899,0,0.8136629036157009
3019920,0,0.7749418906490655
2991443,0,1.16713910468668
551364,1,0.3020911380490775
1202380,0,0.7703989323456739
3732138,0,0.7132553180544086
316264,1,0.2030988152541861
2521804,0,0.5307983017202875
3160861,0,0.7145709066673099
1299518,0,0.6303838061306785
1727527,0,0.7319846670066534
1077228,0,1.0516442582268613
2119068,0,0.75720797449064
3833006,0,0.9932808261321546
504631,0,0.6504685466770499
2146697,0,1.3436325561225737
1040301,0,0.1833541072682255
2825021,1,0.2175105303062393
3077021,1,0.1916314704898006
2251047,1,0.1569051756528152
1300179,0,0.5554408965291538
1164504,0,0.9659807986931472
567297,1,0.613699627394122
3117515,0,0.9435742178881492
1445292,0,0.8788049279222542
2946711,0,0.5017574928399928
3315265,1,0.3889540740636744
3154376,0,1.126260179673672
1122750,0,1.0305781727288756
2560631,1,0.0453536500023621
3392105,0,0.4776685603390214
1090750,0,0.42487429644044
2016103,0,0.717870052854104
1702319,0,0.5938104508391673
1016053,0,1.1444774148722998
2401463,0,0.6288842151801766
1611607,0,0.9384818265383346
533113,1,0.6907647339839416
3124561,1,0.0486788693416211
384958,0,0.6784604580741822
686106,0,0.5995243755029469
571212,1,0.4752579797759091
3395096,0,0.6040598113201168
504037,0,0.7162735965449951
1192419,0,1.1246641002578242
3278679,0,0.7011472193524952
1600873,0,0.6533680409753478
2276958,0,0.3983739843323806
961170,1,0.3775154147091699
2045415,0,0.669287514313196
686847,1,0.7132570158769991
883648,0,0.5634146861350248
1073895,0,0.52592628123188
1587520,0,0.2948015167198417
3480305,0,0.3491909406401526
736515,0,0.9430245898521388
597323,0,0.6898210751250174
2195162,1,0.2283869910358982
3692302,0,0.958342307457924
3479726,0,0.6816708031180941
1428648,0,0.5583077267620518
3099582,0,0.9976992418223992
3712144,0,0.9637715588919532
2396723,0,0.3896414979724675
2231000,0,0.894243369529099
2639737,1,0.226390561480012
3324910,1,-0.1572001419036067
386977,0,0.3200323572026372
3002696,0,0.5586518548750729
2774778,0,0.985740458263034
3716357,1,0.702310920449818
2874148,1,0.811782472581264
2551637,1,0.0274134613634758
961669,0,0.9753898144237698
2553979,0,0.5327643630248124
202079,0,0.4037566921180667
971545,1,0.387383634867288
1002723,1,-0.0035969352765407
1746406,0,1.099101297887899
2463593,0,0.483790518415257
3149996,0,0.9528949121057958
2988316,0,0.775119150747742
232610,0,1.2615298228246163
3297333,0,0.7787628488827093
3071713,1,0.2156395021587153
1518420,1,0.0426272279072768
730749,0,0.258285557210154
3708981,0,1.5101583440764577
2635354,0,0.602358201802543
482980,0,0.6384883055210047
2609477,0,0.7380868484636003
577116,0,0.5889383546874083
516897,0,0.1838103460685684
3283370,0,0.7424957397869567
3284241,0,1.300981773762364
2817694,1,0.1756930776090828
1027858,0,0.8236298562658777
1749963,1,0.4848220100593928
1236719,0,0.2862563989078463
2523850,0,0.7241268822659188
2212329,0,0.5444150321393283
2433942,0,0.7473736671643437
3341399,0,0.6739266673465643
3693024,1,-0.2832824567908818
1691416,0,0.3440271568551676
332277,0,0.4750287573059125
2735144,0,0.1521924759253781
2604940,0,1.142020535954067
2033667,1,0.4965740379376577
3691054,0,0.961031589548322
3334134,0,0.5689337752044363
2766434,0,0.9406085891287664
2220324,0,1.3561820267913047
925860,0,0.7209253367096877
2920073,0,0.9938575501730949
3145784,0,0.9670143637748826
2910413,0,0.599427066242166
3655004,1,0.4606088728060401
552445,1,-0.0051280130484483
3522633,0,0.9509549413753228
2617339,0,0.5647408606960088
2045119,0,0.7670448254667988
2819089,0,1.3987707848230715
1592921,0,0.7262423088366501
915898,0,0.534273030855345
2445399,1,0.546719580799242
2748698,0,0.6257213050616854
1666222,0,0.6997539269583781
2764623,0,0.3706445570203751
3467515,1,-0.0379771683196469
1877928,0,1.308990239600096
3895911,0,0.4849724253275996
2979080,0,0.6791173964092446
347927,0,0.9902767103864848
1886533,0,0.9928213614471884
2548684,1,0.2020637277594593
3861856,1,0.557161029910741
3951618,0,0.3681130594581394
3206439,1,-0.0618250110297582
3324341,1,0.35380610127407
386516,0,0.6722123259680668
2392903,1,0.069926122901734
3946309,1,0.2395765116429665
1015880,0,1.093997592740359
3430602,1,-0.0843196054783899
3186873,1,0.2042019395387732
3266191,0,0.4521612893125492
2273539,1,0.1061648586712831
1300063,0,1.0288954853074697
236383,0,0.9802202712840798
3512728,0,0.5983655604913164
2830506,0,0.6791860933171415
2750986,1,0.7863180752668547
3484210,0,1.0026737894769884
3423853,0,0.4776702758862111
1596307,1,0.0038603089656535
2219651,0,0.7835025951584048
659411,1,0.9456664031467836
1503943,0,0.847405954307717
2791891,0,0.7527785996103965
2662796,0,0.8018004180724994
2862065,0,0.9808736245433208
3045706,1,0.5236552443494144
1866685,1,0.3146582387741669
1000933,0,1.368127830646774
2714353,1,0.2133654530344782
3736610,1,0.1135930913540143
2561160,1,0.2840595962585528
3917956,0,0.6257633529212276
2560775,0,0.4278438738670647
2792080,1,0.3293108302261101
410857,0,0.5159138401614916
1034773,1,0.2995032802449222
1309605,1,0.6093165667453704
863101,0,0.7279212008810027
238560,0,0.7164633511669872
2985465,1,0.3581041272827483
2810235,0,0.8369226349095886
1695128,0,0.8374485076407011
2747229,1,0.0987198864703338
1323420,1,0.6329770948745002
1958996,0,1.0490978705091123
936838,0,0.9285674050769904
2921459,0,0.7500152191796117
215989,0,0.3739034741128658
2039682,1,0.1908274446316026
3522805,1,0.0088562873832521
3092319,0,0.0674458600640413
499831,0,0.595725217080496
1849536,0,0.3950679152766319
2873479,0,0.831276068094999
1313782,1,0.391974140095538
1232982,0,0.3882038481932143
657336,1,0.3554295577673348
970899,1,0.0128848878905369
2615170,0,0.4042347241180913
1289033,1,0.7929985759184278
2564697,1,0.4834397488315324
1674194,0,0.4869157414322217
3728288,0,0.6684955147189937
847024,0,0.5018821770107968
2749195,0,1.0434368265862268
1750523,0,0.2793009971482329
3354746,0,0.2340315462911622
2420692,0,0.6760268638021543
2549732,0,0.6884029928621536
2177297,0,0.6157661870849006
2654139,0,0.5500536230734194
1967063,1,0.1022728162547577
2192783,0,0.9183390825625676
2726218,1,-0.339549407087155
3444031,0,0.235778564333987
1808940,0,0.4707408109264848
3924425,0,1.0151355720145867
2579969,0,0.3588546853301756
3042252,0,0.641583086086717
3537523,0,0.9189575885728648
3347676,0,0.5714071936195473
3026969,1,0.2458638250535008
3884748,0,0.9091463041371092
1407870,0,1.4085883098562673
1899107,0,0.7576116593911315
3273704,1,0.1081283184151684
1249722,0,0.7262076903463159
2527840,0,0.8572534978810106
1154365,0,0.6765345492193411
2416590,0,1.52740975124467
669813,1,0.6808055691395659
3436506,0,0.7003626120697984
2893494,1,0.1761896482486201
424854,1,0.2471756197032035
1240001,0,0.7939760099798951
2401143,0,0.6636012472975262
694642,0,0.740889934788918
300770,0,0.6982691376565587
3347270,0,0.552366264379428
1957722,0,0.8906068688147777
714607,1,0.0484170640612776
1966283,1,0.810816314623621
247671,0,1.1257672938187668
3152570,1,0.7230555038866757
1505397,0,0.1741611701204726
198898,0,0.8483275570448136
2180486,0,0.6046171392611093
558518,0,0.7699886317617293
2803364,1,0.485812346743652
1966055,0,0.1793758134868183
3147224,1,0.19144633607466
2804540,1,0.1684602905561518
2281617,0,0.5833638310807231
1467047,0,0.6752029857593359
2821477,0,0.4748342188231683
3709454,1,0.0010955989269759
914578,1,0.557455510223439
1557139,1,0.3553543697913032
3177762,0,0.6940728252501424
3211975,0,0.5467283903873364
3954869,1,0.2650303780848902
1619094,0,1.0345625750046272
734263,0,0.9124622398422608
1385311,1,0.3394307667553105
3259289,1,0.212898605288165
1517633,0,0.8209313871247977
2204683,0,0.2452340785753018
2235263,0,0.5310688764310705
1855520,1,0.0438351613140756
3941252,0,0.7082933786203297
3372350,1,0.2498644356242537
1073981,0,0.2546402548965459
2845059,0,1.004107236594325
1690801,0,0.8099310978991453
1780535,1,-0.2690281234023203
946844,0,0.92048541634162
2839482,1,0.2502925104245254
1469330,0,0.649949301985583
1617395,0,0.5427103858748277
927357,0,1.184719688882924
2000372,1,0.5901191817411409
1679140,0,0.3758880396790635
3090250,1,0.4242048828820096
2058623,0,0.5064219424633448
1475303,1,0.4379074604255825
868477,0,0.9877494221539336
2885508,0,0.9011754847273048
2144095,0,0.3752139890956003
2273901,0,0.40719510693356
3943440,1,0.5078003496181482
252380,0,0.6002324273581687
2797198,1,0.1836672631753872
3221048,1,0.266989404136094
3059107,1,0.4692237466779406
2049251,0,0.6938281844451892
1886390,1,0.213972774683337
1081828,0,0.0801790074126551
556127,0,0.284260567560279
855448,1,0.4077463110685435
633899,0,0.9084448717202556
2194014,0,0.5316364620592864
1309680,0,0.8841229588059409
2395625,1,0.3794967533836399
401165,0,0.8777695205562193
708306,0,0.3693390462148463
3281625,0,0.6348773311063232
1224021,0,0.7780135259254969
392798,0,0.510637386049229
2149179,1,0.0990360009009823
3896629,0,0.6496713701232908
225889,1,0.3749832969008345
2598462,0,0.5900007809206474
397375,0,1.177484136940712
959522,0,1.010024577639946
3518808,0,0.624316416706183
1699820,0,0.1377730278389476
1889488,0,0.6290604666176939
1586006,0,0.6836144462803158
3934674,0,0.8981582282906457
1754536,0,0.6794920734722649
3191599,0,0.5378249053142093
438730,0,0.7752597908864388
1311140,0,0.0272263332236442
3678179,0,0.2386757740276076
1079306,0,0.7518202633354205
2788360,0,0.5102951373401393
2496904,0,0.5683046266432437
3832962,0,0.7449688216268986
1780787,0,1.0095435908704515
3017901,0,0.5965985525086501
1264687,0,1.6196104356078411
3219705,0,0.6847923701497534
1963829,0,1.2193070170520284
2542968,0,0.7386900314695399
710067,1,0.2736092429130652
1710486,0,0.4625099314675497
498756,1,0.3238215836850781
3759819,0,0.4668789814584766
1741464,1,0.3455361952054611
589055,1,0.1527475810230659
2875181,1,-0.0406874127022014
598718,0,0.3680038979725715
3661113,0,0.8152174040538435
2923532,0,0.4915962899651261
3740105,0,1.036170390511712
669604,1,0.0716478137461503
1599863,0,1.3779646417198914
1427145,0,0.6516195617954663
3895792,0,0.7948683483842225
3910341,0,0.6411025396061935
3062839,1,0.4670633561529903
2804674,1,0.7342547922982405
1903946,0,0.3100705002251154
2680738,0,0.5424687042844626
3918398,0,0.6532809973689873
1684480,0,0.4613587517261626
1910889,0,0.9587360753437226
2901334,0,0.9918007381321896
1124586,1,0.4298073558771074
1942915,1,0.1158731906527997
1024586,1,0.5583342299728706
3887164,0,0.5154134563301297
3329857,1,-0.2224614544924844
1540998,1,0.1681436571589592
364132,0,1.1555262758341465
966398,1,0.3900509823686352
